-3.63E-02	2.07E-01	5.00E-03	0.31656	0.3051	0.62166
-3.70E-02	2.08E-01	5.00E-03	0.31723	0.30627	0.62349
-3.77E-02	2.09E-01	5.00E-03	0.31782	0.3072	0.62502
-3.83E-02	2.10E-01	5.00E-03	0.31839	0.3079	0.62629
-3.90E-02	2.11E-01	5.00E-03	0.31885	0.30834	0.62719
-3.97E-02	2.13E-01	5.00E-03	0.31906	0.30858	0.62764
-4.03E-02	2.14E-01	5.00E-03	0.31902	0.30863	0.62765
-4.10E-02	2.15E-01	5.00E-03	0.31879	0.30849	0.62728
-4.17E-02	2.16E-01	5.00E-03	0.31841	0.30821	0.62663
-4.23E-02	2.17E-01	5.00E-03	0.31793	0.30785	0.62578
-4.30E-02	2.18E-01	5.00E-03	0.31739	0.30745	0.62484
-4.37E-02	2.20E-01	5.00E-03	0.31682	0.30706	0.62388
-4.43E-02	2.21E-01	5.00E-03	0.31628	0.30669	0.62296
-4.50E-02	2.22E-01	5.00E-03	0.31578	0.30635	0.62214
-4.57E-02	2.23E-01	5.00E-03	0.31537	0.30607	0.62144
-4.63E-02	2.24E-01	5.00E-03	0.31507	0.30585	0.62092
-4.70E-02	2.26E-01	5.00E-03	0.31489	0.30569	0.62058
-4.77E-02	2.27E-01	5.00E-03	0.31485	0.30558	0.62043
-4.83E-02	2.28E-01	5.00E-03	0.31495	0.30553	0.62047
-4.90E-02	2.29E-01	5.00E-03	0.31518	0.30551	0.62069
-4.97E-02	2.30E-01	5.00E-03	0.31553	0.30552	0.62106
-5.03E-02	2.32E-01	5.00E-03	0.31598	0.30556	0.62154
-5.10E-02	2.33E-01	5.00E-03	0.3165	0.30562	0.62212
-5.17E-02	2.34E-01	5.00E-03	0.31707	0.30569	0.62276
-5.23E-02	2.35E-01	5.00E-03	0.31766	0.30577	0.62342
-5.30E-02	2.36E-01	5.00E-03	0.31825	0.30585	0.6241
-5.37E-02	2.38E-01	5.00E-03	0.31882	0.30594	0.62476
-5.43E-02	2.39E-01	5.00E-03	0.31936	0.30604	0.6254
-5.50E-02	2.40E-01	5.00E-03	0.31988	0.30612	0.626
-5.57E-02	2.41E-01	5.00E-03	0.32036	0.30619	0.62655
-5.63E-02	2.42E-01	5.00E-03	0.32082	0.30623	0.62705
-5.70E-02	2.43E-01	5.00E-03	0.32126	0.30625	0.6275
-5.77E-02	2.45E-01	5.00E-03	0.32167	0.30626	0.62793
-5.83E-02	2.46E-01	5.00E-03	0.32206	0.30626	0.62833
-5.90E-02	2.47E-01	5.00E-03	0.32245	0.30627	0.62871
-5.97E-02	2.48E-01	5.00E-03	0.32302	0.30745	0.63047
5.97E-02	3.63E-02	5.00E-03	0.042955	0.11622	0.15918
5.90E-02	3.75E-02	5.00E-03	0.04655	0.12268	0.16923
5.83E-02	3.87E-02	5.00E-03	0.05298	0.14681	0.19979
5.77E-02	3.99E-02	5.00E-03	0.072696	0.1893	0.262
5.70E-02	4.11E-02	5.00E-03	0.10833	0.24855	0.35688
5.63E-02	4.23E-02	5.00E-03	0.15966	0.31507	0.47473
5.57E-02	4.35E-02	5.00E-03	0.18901	0.34795	0.53696
5.50E-02	4.46E-02	5.00E-03	0.19774	0.35752	0.55526
5.43E-02	4.58E-02	5.00E-03	0.20181	0.36189	0.5637
5.37E-02	4.70E-02	5.00E-03	0.20447	0.36474	0.56921
5.30E-02	4.82E-02	5.00E-03	0.2065	0.36693	0.57343
5.23E-02	4.94E-02	5.00E-03	0.2082	0.36882	0.57702
5.17E-02	5.06E-02	5.00E-03	0.20964	0.37059	0.58023
5.10E-02	5.18E-02	5.00E-03	0.21083	0.37228	0.58311
5.03E-02	5.30E-02	5.00E-03	0.21169	0.37391	0.5856
4.97E-02	5.42E-02	5.00E-03	0.21219	0.37548	0.58767
4.90E-02	5.54E-02	5.00E-03	0.21232	0.37699	0.5893
4.83E-02	5.65E-02	5.00E-03	0.2121	0.37841	0.59051
4.77E-02	5.77E-02	5.00E-03	0.21159	0.37973	0.59132
4.70E-02	5.89E-02	5.00E-03	0.21084	0.38092	0.59176
4.63E-02	6.01E-02	5.00E-03	0.20993	0.38192	0.59186
4.57E-02	6.13E-02	5.00E-03	0.20895	0.38271	0.59166
4.50E-02	6.25E-02	5.00E-03	0.20799	0.38323	0.59122
4.43E-02	6.37E-02	5.00E-03	0.20712	0.38346	0.59058
4.37E-02	6.49E-02	5.00E-03	0.20644	0.38336	0.58981
4.30E-02	6.61E-02	5.00E-03	0.20605	0.38293	0.58898
4.23E-02	6.73E-02	5.00E-03	0.20599	0.38217	0.58816
4.17E-02	6.85E-02	5.00E-03	0.20631	0.38108	0.58738
4.10E-02	6.96E-02	5.00E-03	0.20695	0.3796	0.58655
4.03E-02	7.08E-02	5.00E-03	0.2078	0.37779	0.58559
3.97E-02	7.20E-02	5.00E-03	0.20879	0.37578	0.58457
3.90E-02	7.32E-02	5.00E-03	0.20989	0.37363	0.58352
3.83E-02	7.44E-02	5.00E-03	0.21111	0.37134	0.58246
3.77E-02	7.56E-02	5.00E-03	0.21252	0.36889	0.58141
3.70E-02	7.68E-02	5.00E-03	0.2141	0.36619	0.58029
3.63E-02	7.80E-02	5.00E-03	0.21574	0.36308	0.57882
3.57E-02	7.92E-02	5.00E-03	0.21724	0.35922	0.57646
3.50E-02	8.04E-02	5.00E-03	0.21823	0.35493	0.57315
3.43E-02	8.15E-02	5.00E-03	0.21865	0.35143	0.57008
3.37E-02	8.27E-02	5.00E-03	0.21874	0.34926	0.568
3.30E-02	8.39E-02	5.00E-03	0.2187	0.34807	0.56677
3.23E-02	8.51E-02	5.00E-03	0.21861	0.3475	0.56611
3.17E-02	8.63E-02	5.00E-03	0.21855	0.34726	0.56581
3.10E-02	8.75E-02	5.00E-03	0.21859	0.34711	0.56569
3.03E-02	8.87E-02	5.00E-03	0.21886	0.34704	0.56589
2.97E-02	8.99E-02	5.00E-03	0.21934	0.34674	0.56608
2.90E-02	9.11E-02	5.00E-03	0.2201	0.34618	0.56629
2.83E-02	9.23E-02	5.00E-03	0.22116	0.34525	0.56641
2.77E-02	9.35E-02	5.00E-03	0.22251	0.34386	0.56637
2.70E-02	9.46E-02	5.00E-03	0.22419	0.34196	0.56614
2.63E-02	9.58E-02	5.00E-03	0.2262	0.33951	0.56571
2.57E-02	9.70E-02	5.00E-03	0.22858	0.3365	0.56508
2.50E-02	9.82E-02	5.00E-03	0.23134	0.33295	0.56429
2.43E-02	9.94E-02	5.00E-03	0.23447	0.32889	0.56336
2.37E-02	1.01E-01	5.00E-03	0.23791	0.32422	0.56213
2.30E-02	1.02E-01	5.00E-03	0.24142	0.3186	0.56002
2.23E-02	1.03E-01	5.00E-03	0.24411	0.31113	0.55524
2.17E-02	1.04E-01	5.00E-03	0.24402	0.30043	0.54445
2.10E-02	1.05E-01	5.00E-03	0.23933	0.28564	0.52497
2.03E-02	1.07E-01	5.00E-03	0.22891	0.26753	0.49644
1.97E-02	1.08E-01	5.00E-03	0.21751	0.25138	0.46889
1.90E-02	1.09E-01	5.00E-03	0.20998	0.24069	0.45067
1.83E-02	1.10E-01	5.00E-03	0.20654	0.23431	0.44085
1.77E-02	1.11E-01	5.00E-03	0.20701	0.23249	0.4395
1.70E-02	1.13E-01	5.00E-03	0.20987	0.23316	0.44303
1.63E-02	1.14E-01	5.00E-03	0.21469	0.23488	0.44957
1.57E-02	1.15E-01	5.00E-03	0.22125	0.23747	0.45872
1.50E-02	1.16E-01	5.00E-03	0.22896	0.24087	0.46982
1.43E-02	1.17E-01	5.00E-03	0.23737	0.24426	0.48163
1.37E-02	1.18E-01	5.00E-03	0.24822	0.24445	0.49267
1.30E-02	1.20E-01	5.00E-03	0.26385	0.23942	0.50327
1.23E-02	1.21E-01	5.00E-03	0.28311	0.23153	0.51465
1.17E-02	1.22E-01	5.00E-03	0.30509	0.22122	0.52631
1.10E-02	1.23E-01	5.00E-03	0.3302	0.20418	0.53438
1.03E-02	1.24E-01	5.00E-03	0.33689	0.17655	0.51344
9.67E-03	1.26E-01	5.00E-03	0.29327	0.13576	0.42903
9.00E-03	1.27E-01	5.00E-03	0.21055	0.10914	0.31969
8.33E-03	1.28E-01	5.00E-03	0.16899	0.10339	0.27237
7.67E-03	1.29E-01	5.00E-03	0.16216	0.11085	0.27301
7.00E-03	1.30E-01	5.00E-03	0.16625	0.13115	0.29741
6.33E-03	1.32E-01	5.00E-03	0.1688	0.15155	0.32034
5.67E-03	1.33E-01	5.00E-03	0.17323	0.17029	0.34353
5.00E-03	1.34E-01	5.00E-03	0.18282	0.19006	0.37289
4.33E-03	1.35E-01	5.00E-03	0.20153	0.21098	0.41252
3.67E-03	1.36E-01	5.00E-03	0.2235	0.23241	0.45591
3.00E-03	1.38E-01	5.00E-03	0.24356	0.25204	0.4956
2.33E-03	1.39E-01	5.00E-03	0.25941	0.26802	0.52743
1.67E-03	1.40E-01	5.00E-03	0.27125	0.27993	0.55118
1.00E-03	1.41E-01	5.00E-03	0.28032	0.28839	0.56871
3.33E-04	1.42E-01	5.00E-03	0.28703	0.29384	0.58087
-3.33E-04	1.43E-01	5.00E-03	0.29168	0.29698	0.58865
-1.00E-03	1.45E-01	5.00E-03	0.29513	0.29862	0.59376
-1.67E-03	1.46E-01	5.00E-03	0.29797	0.29936	0.59732
-2.33E-03	1.47E-01	5.00E-03	0.30043	0.29952	0.59995
-3.00E-03	1.48E-01	5.00E-03	0.30259	0.29917	0.60177
-3.67E-03	1.49E-01	5.00E-03	0.30458	0.29844	0.60302
-4.33E-03	1.51E-01	5.00E-03	0.30638	0.2973	0.60368
-5.00E-03	1.52E-01	5.00E-03	0.30801	0.2957	0.60371
-5.67E-03	1.53E-01	5.00E-03	0.30971	0.29372	0.60344
-6.33E-03	1.54E-01	5.00E-03	0.31149	0.2913	0.6028
-7.00E-03	1.55E-01	5.00E-03	0.31328	0.28822	0.6015
-7.67E-03	1.57E-01	5.00E-03	0.31483	0.28402	0.59885
-8.33E-03	1.58E-01	5.00E-03	0.31546	0.27773	0.59319
-9.00E-03	1.59E-01	5.00E-03	0.31548	0.26849	0.58397
-9.67E-03	1.60E-01	5.00E-03	0.31378	0.25681	0.5706
-1.03E-02	1.61E-01	5.00E-03	0.31269	0.24283	0.55552
-1.10E-02	1.63E-01	5.00E-03	0.31467	0.22776	0.54243
-1.17E-02	1.64E-01	5.00E-03	0.31666	0.21427	0.53092
-1.23E-02	1.65E-01	5.00E-03	0.31685	0.20461	0.52147
-1.30E-02	1.66E-01	5.00E-03	0.31563	0.19869	0.51431
-1.37E-02	1.67E-01	5.00E-03	0.31136	0.19509	0.50645
-1.43E-02	1.68E-01	5.00E-03	0.30712	0.19281	0.49992
-1.50E-02	1.70E-01	5.00E-03	0.30582	0.19407	0.49989
-1.57E-02	1.71E-01	5.00E-03	0.30689	0.20111	0.508
-1.63E-02	1.72E-01	5.00E-03	0.31138	0.20798	0.51936
-1.70E-02	1.73E-01	5.00E-03	0.28083	0.20607	0.4869
-1.77E-02	1.74E-01	5.00E-03	0.20281	0.16973	0.37255
-1.83E-02	1.76E-01	5.00E-03	0.14164	0.13846	0.2801
-1.90E-02	1.77E-01	5.00E-03	0.1216	0.12738	0.24897
-1.97E-02	1.78E-01	5.00E-03	0.11588	0.13381	0.2497
-2.03E-02	1.79E-01	5.00E-03	0.12277	0.14991	0.27268
-2.10E-02	1.80E-01	5.00E-03	0.15726	0.16996	0.32722
-2.17E-02	1.82E-01	5.00E-03	0.20295	0.19135	0.39429
-2.23E-02	1.83E-01	5.00E-03	0.23257	0.2054	0.43797
-2.30E-02	1.84E-01	5.00E-03	0.24278	0.19847	0.44125
-2.37E-02	1.85E-01	5.00E-03	0.20476	0.17089	0.37565
-2.43E-02	1.86E-01	5.00E-03	0.15241	0.14966	0.30206
-2.50E-02	1.88E-01	5.00E-03	0.13796	0.14562	0.28359
-2.57E-02	1.89E-01	5.00E-03	0.1371	0.15403	0.29113
-2.63E-02	1.90E-01	5.00E-03	0.15865	0.16639	0.32504
-2.70E-02	1.91E-01	5.00E-03	0.18458	0.17882	0.3634
-2.77E-02	1.92E-01	5.00E-03	0.20408	0.1931	0.39718
-2.83E-02	1.93E-01	5.00E-03	0.21984	0.20487	0.42471
-2.90E-02	1.95E-01	5.00E-03	0.23188	0.21396	0.44583
-2.97E-02	1.96E-01	5.00E-03	0.24022	0.22013	0.46035
-3.03E-02	1.97E-01	5.00E-03	0.24561	0.22559	0.4712
-3.10E-02	1.98E-01	5.00E-03	0.25181	0.23171	0.48352
-3.17E-02	1.99E-01	5.00E-03	0.26014	0.24145	0.50158
-3.23E-02	2.01E-01	5.00E-03	0.2768	0.26065	0.53745
-3.30E-02	2.02E-01	5.00E-03	0.29785	0.2844	0.58225
-3.37E-02	2.03E-01	5.00E-03	0.30794	0.29578	0.60372
-3.43E-02	2.04E-01	5.00E-03	0.31203	0.2996	0.61163
-3.50E-02	2.05E-01	5.00E-03	0.31435	0.30161	0.61596
-3.57E-02	2.07E-01	5.00E-03	0.31559	0.30329	0.61888
-3.63E-02	2.08E-01	5.00E-03	0.31629	0.30474	0.62104
-3.70E-02	2.09E-01	5.00E-03	0.31698	0.30595	0.62293
-3.77E-02	2.10E-01	5.00E-03	0.31773	0.30692	0.62464
-3.83E-02	2.11E-01	5.00E-03	0.31837	0.30759	0.62596
-3.90E-02	2.13E-01	5.00E-03	0.31874	0.30801	0.62675
-3.97E-02	2.14E-01	5.00E-03	0.31882	0.3082	0.62701
-4.03E-02	2.15E-01	5.00E-03	0.31866	0.30816	0.62682
-4.10E-02	2.16E-01	5.00E-03	0.31832	0.30795	0.62627
-4.17E-02	2.17E-01	5.00E-03	0.31786	0.30761	0.62546
-4.23E-02	2.18E-01	5.00E-03	0.3173	0.30721	0.62451
-4.30E-02	2.20E-01	5.00E-03	0.31671	0.3068	0.62351
-4.37E-02	2.21E-01	5.00E-03	0.31613	0.30643	0.62255
-4.43E-02	2.22E-01	5.00E-03	0.3156	0.30609	0.62169
-4.50E-02	2.23E-01	5.00E-03	0.31516	0.30581	0.62097
-4.57E-02	2.24E-01	5.00E-03	0.31484	0.3056	0.62044
-4.63E-02	2.26E-01	5.00E-03	0.31464	0.30545	0.62009
-4.70E-02	2.27E-01	5.00E-03	0.31457	0.30537	0.61994
-4.77E-02	2.28E-01	5.00E-03	0.31465	0.30533	0.61998
-4.83E-02	2.29E-01	5.00E-03	0.31487	0.30533	0.6202
-4.90E-02	2.30E-01	5.00E-03	0.31522	0.30536	0.62058
-4.97E-02	2.32E-01	5.00E-03	0.31567	0.3054	0.62108
-5.03E-02	2.33E-01	5.00E-03	0.31621	0.30547	0.62167
-5.10E-02	2.34E-01	5.00E-03	0.3168	0.30554	0.62234
-5.17E-02	2.35E-01	5.00E-03	0.31741	0.30562	0.62304
-5.23E-02	2.36E-01	5.00E-03	0.31803	0.30572	0.62375
-5.30E-02	2.38E-01	5.00E-03	0.31863	0.30582	0.62445
-5.37E-02	2.39E-01	5.00E-03	0.3192	0.30592	0.62512
-5.43E-02	2.40E-01	5.00E-03	0.31974	0.30602	0.62576
-5.50E-02	2.41E-01	5.00E-03	0.32025	0.30611	0.62636
-5.57E-02	2.42E-01	5.00E-03	0.32072	0.30618	0.6269
-5.63E-02	2.43E-01	5.00E-03	0.32118	0.30621	0.62739
-5.70E-02	2.45E-01	5.00E-03	0.32161	0.30623	0.62784
-5.77E-02	2.46E-01	5.00E-03	0.32203	0.30624	0.62826
-5.83E-02	2.47E-01	5.00E-03	0.32242	0.30624	0.62866
-5.90E-02	2.48E-01	5.00E-03	0.3228	0.30624	0.62904
-5.97E-02	2.49E-01	5.00E-03	0.32332	0.3074	0.63071
5.97E-02	3.75E-02	5.00E-03	0.046425	0.12071	0.16714
5.90E-02	3.87E-02	5.00E-03	0.058976	0.14571	0.20469
5.83E-02	3.99E-02	5.00E-03	0.069989	0.18158	0.25156
5.77E-02	4.11E-02	5.00E-03	0.094851	0.22831	0.32316
5.70E-02	4.23E-02	5.00E-03	0.13747	0.29094	0.42842
5.63E-02	4.35E-02	5.00E-03	0.17963	0.34054	0.52017
5.57E-02	4.46E-02	5.00E-03	0.19408	0.3564	0.55048
5.50E-02	4.58E-02	5.00E-03	0.19944	0.36225	0.56169
5.43E-02	4.70E-02	5.00E-03	0.20249	0.36554	0.56803
5.37E-02	4.82E-02	5.00E-03	0.20465	0.36792	0.57257
5.30E-02	4.94E-02	5.00E-03	0.20635	0.36989	0.57623
5.23E-02	5.06E-02	5.00E-03	0.20774	0.37168	0.57942
5.17E-02	5.18E-02	5.00E-03	0.20884	0.37338	0.58222
5.10E-02	5.30E-02	5.00E-03	0.20961	0.37503	0.58464
5.03E-02	5.42E-02	5.00E-03	0.21003	0.37662	0.58665
4.97E-02	5.54E-02	5.00E-03	0.21008	0.37816	0.58824
4.90E-02	5.65E-02	5.00E-03	0.20979	0.37962	0.58941
4.83E-02	5.77E-02	5.00E-03	0.20922	0.38098	0.5902
4.77E-02	5.89E-02	5.00E-03	0.20841	0.3822	0.59061
4.70E-02	6.01E-02	5.00E-03	0.20745	0.38324	0.59069
4.63E-02	6.13E-02	5.00E-03	0.20644	0.38404	0.59049
4.57E-02	6.25E-02	5.00E-03	0.20547	0.38456	0.59003
4.50E-02	6.37E-02	5.00E-03	0.20464	0.38474	0.58938
4.43E-02	6.49E-02	5.00E-03	0.20407	0.38453	0.5886
4.37E-02	6.61E-02	5.00E-03	0.20383	0.38394	0.58777
4.30E-02	6.73E-02	5.00E-03	0.20401	0.38297	0.58698
4.23E-02	6.85E-02	5.00E-03	0.20463	0.38161	0.58623
4.17E-02	6.96E-02	5.00E-03	0.20558	0.37987	0.58545
4.10E-02	7.08E-02	5.00E-03	0.20676	0.3778	0.58456
4.03E-02	7.20E-02	5.00E-03	0.2081	0.37556	0.58367
3.97E-02	7.32E-02	5.00E-03	0.20957	0.3732	0.58277
3.90E-02	7.44E-02	5.00E-03	0.21119	0.37071	0.5819
3.83E-02	7.56E-02	5.00E-03	0.21299	0.36808	0.58107
3.77E-02	7.68E-02	5.00E-03	0.2149	0.36524	0.58013
3.70E-02	7.80E-02	5.00E-03	0.21679	0.362	0.57879
3.63E-02	7.92E-02	5.00E-03	0.21843	0.35813	0.57656
3.57E-02	8.04E-02	5.00E-03	0.2195	0.35407	0.57357
3.50E-02	8.15E-02	5.00E-03	0.21994	0.35085	0.57079
3.43E-02	8.27E-02	5.00E-03	0.22	0.3488	0.56879
3.37E-02	8.39E-02	5.00E-03	0.21986	0.3476	0.56746
3.30E-02	8.51E-02	5.00E-03	0.21964	0.34694	0.56658
3.23E-02	8.63E-02	5.00E-03	0.21946	0.34655	0.56601
3.17E-02	8.75E-02	5.00E-03	0.21941	0.34628	0.56569
3.10E-02	8.87E-02	5.00E-03	0.21961	0.34604	0.56565
3.03E-02	8.99E-02	5.00E-03	0.22008	0.34557	0.56565
2.97E-02	9.11E-02	5.00E-03	0.22089	0.34484	0.56573
2.90E-02	9.23E-02	5.00E-03	0.22206	0.34372	0.56578
2.83E-02	9.35E-02	5.00E-03	0.22359	0.34214	0.56573
2.77E-02	9.46E-02	5.00E-03	0.22549	0.34005	0.56554
2.70E-02	9.58E-02	5.00E-03	0.22779	0.33741	0.5652
2.63E-02	9.70E-02	5.00E-03	0.2305	0.33421	0.56471
2.57E-02	9.82E-02	5.00E-03	0.23358	0.33047	0.56405
2.50E-02	9.94E-02	5.00E-03	0.23697	0.3262	0.56317
2.43E-02	1.01E-01	5.00E-03	0.24051	0.32124	0.56175
2.37E-02	1.02E-01	5.00E-03	0.24386	0.31521	0.55907
2.30E-02	1.03E-01	5.00E-03	0.24608	0.30754	0.55362
2.23E-02	1.04E-01	5.00E-03	0.2457	0.29779	0.54349
2.17E-02	1.05E-01	5.00E-03	0.24214	0.28611	0.52825
2.10E-02	1.07E-01	5.00E-03	0.23498	0.27248	0.50746
2.03E-02	1.08E-01	5.00E-03	0.22581	0.25891	0.48472
1.97E-02	1.09E-01	5.00E-03	0.21867	0.24856	0.46724
1.90E-02	1.10E-01	5.00E-03	0.21486	0.24186	0.45671
1.83E-02	1.11E-01	5.00E-03	0.21466	0.23942	0.45408
1.77E-02	1.13E-01	5.00E-03	0.2168	0.23951	0.45631
1.70E-02	1.14E-01	5.00E-03	0.2207	0.24043	0.46113
1.63E-02	1.15E-01	5.00E-03	0.22617	0.24197	0.46814
1.57E-02	1.16E-01	5.00E-03	0.2328	0.2442	0.477
1.50E-02	1.17E-01	5.00E-03	0.24021	0.24686	0.48708
1.43E-02	1.18E-01	5.00E-03	0.24996	0.24748	0.49744
1.37E-02	1.20E-01	5.00E-03	0.26551	0.24318	0.50869
1.30E-02	1.21E-01	5.00E-03	0.2854	0.23612	0.52152
1.23E-02	1.22E-01	5.00E-03	0.3065	0.22696	0.53346
1.17E-02	1.23E-01	5.00E-03	0.32956	0.21081	0.54037
1.10E-02	1.24E-01	5.00E-03	0.33828	0.18274	0.52102
1.03E-02	1.26E-01	5.00E-03	0.29491	0.13982	0.43473
9.67E-03	1.27E-01	5.00E-03	0.20764	0.10954	0.31718
9.00E-03	1.28E-01	5.00E-03	0.16143	0.10185	0.26328
8.33E-03	1.29E-01	5.00E-03	0.14947	0.10638	0.25584
7.67E-03	1.30E-01	5.00E-03	0.15477	0.12328	0.27805
7.00E-03	1.32E-01	5.00E-03	0.16161	0.14535	0.30696
6.33E-03	1.33E-01	5.00E-03	0.16937	0.16611	0.33549
5.67E-03	1.34E-01	5.00E-03	0.18106	0.18749	0.36855
5.00E-03	1.35E-01	5.00E-03	0.2006	0.20969	0.41028
4.33E-03	1.36E-01	5.00E-03	0.22327	0.23186	0.45513
3.67E-03	1.38E-01	5.00E-03	0.24357	0.25184	0.49541
3.00E-03	1.39E-01	5.00E-03	0.2596	0.26789	0.52749
2.33E-03	1.40E-01	5.00E-03	0.27142	0.27968	0.5511
1.67E-03	1.41E-01	5.00E-03	0.28029	0.28798	0.56828
1.00E-03	1.42E-01	5.00E-03	0.28692	0.29341	0.58033
3.33E-04	1.43E-01	5.00E-03	0.29159	0.29657	0.58816
-3.33E-04	1.45E-01	5.00E-03	0.29508	0.29825	0.59333
-1.00E-03	1.46E-01	5.00E-03	0.29794	0.29902	0.59696
-1.67E-03	1.47E-01	5.00E-03	0.30044	0.29921	0.59965
-2.33E-03	1.48E-01	5.00E-03	0.30263	0.29889	0.60152
-3.00E-03	1.49E-01	5.00E-03	0.30463	0.29816	0.6028
-3.67E-03	1.51E-01	5.00E-03	0.30644	0.297	0.60344
-4.33E-03	1.52E-01	5.00E-03	0.30806	0.29537	0.60343
-5.00E-03	1.53E-01	5.00E-03	0.30977	0.29337	0.60315
-5.67E-03	1.54E-01	5.00E-03	0.31155	0.29094	0.60249
-6.33E-03	1.55E-01	5.00E-03	0.31334	0.28784	0.60119
-7.00E-03	1.57E-01	5.00E-03	0.31488	0.28364	0.59852
-7.67E-03	1.58E-01	5.00E-03	0.31515	0.27741	0.59256
-8.33E-03	1.59E-01	5.00E-03	0.31515	0.26844	0.58359
-9.00E-03	1.60E-01	5.00E-03	0.31355	0.25723	0.57077
-9.67E-03	1.61E-01	5.00E-03	0.31245	0.24392	0.55637
-1.03E-02	1.63E-01	5.00E-03	0.31438	0.22951	0.54389
-1.10E-02	1.64E-01	5.00E-03	0.31667	0.21621	0.53289
-1.17E-02	1.65E-01	5.00E-03	0.31708	0.20606	0.52315
-1.23E-02	1.66E-01	5.00E-03	0.31586	0.19911	0.51497
-1.30E-02	1.67E-01	5.00E-03	0.31071	0.19439	0.50511
-1.37E-02	1.68E-01	5.00E-03	0.30546	0.19111	0.49657
-1.43E-02	1.70E-01	5.00E-03	0.30289	0.19147	0.49436
-1.50E-02	1.71E-01	5.00E-03	0.303	0.19718	0.50019
-1.57E-02	1.72E-01	5.00E-03	0.30674	0.20572	0.51246
-1.63E-02	1.73E-01	5.00E-03	0.28455	0.20703	0.49157
-1.70E-02	1.74E-01	5.00E-03	0.21158	0.17601	0.38759
-1.77E-02	1.76E-01	5.00E-03	0.14743	0.1434	0.29083
-1.83E-02	1.77E-01	5.00E-03	0.12473	0.13063	0.25536
-1.90E-02	1.78E-01	5.00E-03	0.11765	0.13526	0.25291
-1.97E-02	1.79E-01	5.00E-03	0.1255	0.15095	0.27645
-2.03E-02	1.80E-01	5.00E-03	0.15988	0.16978	0.32965
-2.10E-02	1.82E-01	5.00E-03	0.20331	0.18776	0.39108
-2.17E-02	1.83E-01	5.00E-03	0.22952	0.19939	0.4289
-2.23E-02	1.84E-01	5.00E-03	0.2342	0.18505	0.41925
-2.30E-02	1.85E-01	5.00E-03	0.18943	0.15958	0.349
-2.37E-02	1.86E-01	5.00E-03	0.14521	0.14246	0.28767
-2.43E-02	1.88E-01	5.00E-03	0.13331	0.14005	0.27337
-2.50E-02	1.89E-01	5.00E-03	0.13362	0.15227	0.2859
-2.57E-02	1.90E-01	5.00E-03	0.15526	0.16425	0.31951
-2.63E-02	1.91E-01	5.00E-03	0.18262	0.17775	0.36037
-2.70E-02	1.92E-01	5.00E-03	0.20344	0.19287	0.39631
-2.77E-02	1.93E-01	5.00E-03	0.22051	0.20572	0.42624
-2.83E-02	1.95E-01	5.00E-03	0.23363	0.21579	0.44943
-2.90E-02	1.96E-01	5.00E-03	0.24294	0.22298	0.46592
-2.97E-02	1.97E-01	5.00E-03	0.24862	0.22697	0.4756
-3.03E-02	1.98E-01	5.00E-03	0.25184	0.23067	0.48252
-3.10E-02	1.99E-01	5.00E-03	0.25697	0.23582	0.49279
-3.17E-02	2.01E-01	5.00E-03	0.2649	0.24534	0.51024
-3.23E-02	2.02E-01	5.00E-03	0.28243	0.26554	0.54797
-3.30E-02	2.03E-01	5.00E-03	0.30136	0.28693	0.58829
-3.37E-02	2.04E-01	5.00E-03	0.30956	0.29565	0.60521
-3.43E-02	2.05E-01	5.00E-03	0.31292	0.29887	0.61179
-3.50E-02	2.07E-01	5.00E-03	0.31441	0.30097	0.61538
-3.57E-02	2.08E-01	5.00E-03	0.31514	0.30279	0.61792
-3.63E-02	2.09E-01	5.00E-03	0.31591	0.30437	0.62027
-3.70E-02	2.10E-01	5.00E-03	0.31686	0.30569	0.62255
-3.77E-02	2.11E-01	5.00E-03	0.31774	0.30666	0.62441
-3.83E-02	2.13E-01	5.00E-03	0.31832	0.30731	0.62563
-3.90E-02	2.14E-01	5.00E-03	0.31854	0.30766	0.6262
-3.97E-02	2.15E-01	5.00E-03	0.31847	0.30776	0.62623
-4.03E-02	2.16E-01	5.00E-03	0.31819	0.30763	0.62582
-4.10E-02	2.17E-01	5.00E-03	0.31775	0.30733	0.62508
-4.17E-02	2.18E-01	5.00E-03	0.3172	0.30693	0.62413
-4.23E-02	2.20E-01	5.00E-03	0.31658	0.30651	0.62309
-4.30E-02	2.21E-01	5.00E-03	0.31596	0.30612	0.62208
-4.37E-02	2.22E-01	5.00E-03	0.31539	0.30578	0.62117
-4.43E-02	2.23E-01	5.00E-03	0.31491	0.3055	0.62042
-4.50E-02	2.24E-01	5.00E-03	0.31457	0.30531	0.61987
-4.57E-02	2.26E-01	5.00E-03	0.31435	0.30518	0.61953
-4.63E-02	2.27E-01	5.00E-03	0.31427	0.30512	0.61939
-4.70E-02	2.28E-01	5.00E-03	0.31433	0.3051	0.61943
-4.77E-02	2.29E-01	5.00E-03	0.31454	0.30512	0.61966
-4.83E-02	2.30E-01	5.00E-03	0.31488	0.30517	0.62005
-4.90E-02	2.32E-01	5.00E-03	0.31533	0.30523	0.62057
-4.97E-02	2.33E-01	5.00E-03	0.31588	0.3053	0.62119
-5.03E-02	2.34E-01	5.00E-03	0.31649	0.30538	0.62188
-5.10E-02	2.35E-01	5.00E-03	0.31714	0.30547	0.62261
