-1.90E-02	3.99E-02	5.00E-03	0.1833	0.35755	0.54085
-1.97E-02	4.11E-02	5.00E-03	0.18298	0.35961	0.54259
-2.03E-02	4.23E-02	5.00E-03	0.1821	0.36092	0.54303
-2.10E-02	4.35E-02	5.00E-03	0.18083	0.36182	0.54265
-2.17E-02	4.46E-02	5.00E-03	0.17928	0.36258	0.54186
-2.23E-02	4.58E-02	5.00E-03	0.17755	0.36346	0.54101
-2.30E-02	4.70E-02	5.00E-03	0.1757	0.36472	0.54043
-2.37E-02	4.82E-02	5.00E-03	0.17379	0.36657	0.54036
-2.43E-02	4.94E-02	5.00E-03	0.17176	0.36906	0.54082
-2.50E-02	5.06E-02	5.00E-03	0.16947	0.37218	0.54165
-2.57E-02	5.18E-02	5.00E-03	0.16679	0.37591	0.5427
-2.63E-02	5.30E-02	5.00E-03	0.16363	0.38032	0.54395
-2.70E-02	5.42E-02	5.00E-03	0.15996	0.38532	0.54529
-2.77E-02	5.54E-02	5.00E-03	0.15592	0.39051	0.54643
-2.83E-02	5.65E-02	5.00E-03	0.15185	0.39535	0.5472
-2.90E-02	5.77E-02	5.00E-03	0.14815	0.39943	0.54758
-2.97E-02	5.89E-02	5.00E-03	0.1451	0.40245	0.54755
-3.03E-02	6.01E-02	5.00E-03	0.14308	0.40408	0.54716
-3.10E-02	6.13E-02	5.00E-03	0.14281	0.404	0.54681
-3.17E-02	6.25E-02	5.00E-03	0.14551	0.40234	0.54786
-3.23E-02	6.37E-02	5.00E-03	0.1504	0.3995	0.5499
-3.30E-02	6.49E-02	5.00E-03	0.15673	0.39616	0.55289
-3.37E-02	6.61E-02	5.00E-03	0.16326	0.39319	0.55644
-3.43E-02	6.73E-02	5.00E-03	0.16977	0.39171	0.56148
-3.50E-02	6.85E-02	5.00E-03	0.17633	0.39173	0.56806
-3.57E-02	6.96E-02	5.00E-03	0.18241	0.39183	0.57424
-3.63E-02	7.08E-02	5.00E-03	0.18721	0.38749	0.57471
-3.70E-02	7.20E-02	5.00E-03	0.18146	0.35151	0.53296
-3.77E-02	7.32E-02	5.00E-03	0.1231	0.24103	0.36414
-3.83E-02	7.44E-02	5.00E-03	0.094172	0.19349	0.28766
-3.90E-02	7.56E-02	5.00E-03	0.080725	0.1689	0.24962
-3.97E-02	7.68E-02	5.00E-03	0.076194	0.16248	0.23867
-4.03E-02	7.80E-02	5.00E-03	0.080086	0.16402	0.2441
-4.10E-02	7.92E-02	5.00E-03	0.097946	0.17114	0.26909
-4.17E-02	8.04E-02	5.00E-03	0.12324	0.18755	0.31079
-4.23E-02	8.15E-02	5.00E-03	0.14004	0.1882	0.32823
-4.30E-02	8.27E-02	5.00E-03	0.12168	0.14974	0.27142
-4.37E-02	8.39E-02	5.00E-03	0.087831	0.1239	0.21173
-4.43E-02	8.51E-02	5.00E-03	0.090538	0.14325	0.23379
-4.50E-02	8.63E-02	5.00E-03	0.14636	0.23319	0.37955
-4.57E-02	8.75E-02	5.00E-03	0.23402	0.31962	0.55364
-4.63E-02	8.87E-02	5.00E-03	0.24994	0.33062	0.58057
-4.70E-02	8.99E-02	5.00E-03	0.25618	0.33412	0.5903
-4.77E-02	9.11E-02	5.00E-03	0.25985	0.33524	0.59509
-4.83E-02	9.23E-02	5.00E-03	0.26255	0.33509	0.59764
-4.90E-02	9.35E-02	5.00E-03	0.26476	0.33442	0.59917
-4.97E-02	9.46E-02	5.00E-03	0.2667	0.33356	0.60026
-5.03E-02	9.58E-02	5.00E-03	0.26841	0.33233	0.60075
-5.10E-02	9.70E-02	5.00E-03	0.26988	0.3307	0.60057
-5.17E-02	9.82E-02	5.00E-03	0.27094	0.32877	0.59971
-5.23E-02	9.94E-02	5.00E-03	0.27143	0.32662	0.59805
-5.30E-02	1.01E-01	5.00E-03	0.27115	0.32473	0.59588
-5.37E-02	1.02E-01	5.00E-03	0.27049	0.32373	0.59422
-5.43E-02	1.03E-01	5.00E-03	0.27013	0.32378	0.5939
-5.50E-02	1.04E-01	5.00E-03	0.27033	0.32449	0.59482
-5.57E-02	1.05E-01	5.00E-03	0.27094	0.32522	0.59615
-5.63E-02	1.07E-01	5.00E-03	0.27173	0.32564	0.59737
-5.70E-02	1.08E-01	5.00E-03	0.27253	0.32562	0.59814
-5.77E-02	1.09E-01	5.00E-03	0.27326	0.32531	0.59857
-5.83E-02	1.10E-01	5.00E-03	0.2739	0.32478	0.59868
-5.90E-02	1.11E-01	5.00E-03	0.27418	0.32381	0.59798
-5.97E-02	1.13E-01	5.00E-03	0.27304	0.32475	0.59779
3.67E-03	5.95E-04	5.00E-03	0.038277	0.50645	0.54473
3.00E-03	1.79E-03	5.00E-03	0.034887	0.50801	0.5429
2.33E-03	2.98E-03	5.00E-03	0.039908	0.49968	0.53959
1.67E-03	4.17E-03	5.00E-03	0.050158	0.48908	0.53924
1.00E-03	5.36E-03	5.00E-03	0.062284	0.47914	0.54143
3.33E-04	6.55E-03	5.00E-03	0.072765	0.47174	0.5445
-3.33E-04	7.74E-03	5.00E-03	0.080204	0.46617	0.54637
-1.00E-03	8.93E-03	5.00E-03	0.085127	0.4611	0.54623
-1.67E-03	1.01E-02	5.00E-03	0.088732	0.45615	0.54488
-2.33E-03	1.13E-02	5.00E-03	0.091812	0.45062	0.54243
-3.00E-03	1.25E-02	5.00E-03	0.095188	0.4442	0.53939
-3.67E-03	1.37E-02	5.00E-03	0.10015	0.43565	0.5358
-4.33E-03	1.49E-02	5.00E-03	0.10853	0.42007	0.5286
-5.00E-03	1.61E-02	5.00E-03	0.12069	0.38803	0.50871
-5.67E-03	1.73E-02	5.00E-03	0.13238	0.34289	0.47527
-6.33E-03	1.85E-02	5.00E-03	0.14162	0.31325	0.45487
-7.00E-03	1.96E-02	5.00E-03	0.15625	0.30358	0.45982
-7.67E-03	2.08E-02	5.00E-03	0.17842	0.31235	0.49077
-8.33E-03	2.20E-02	5.00E-03	0.20175	0.3313	0.53305
-9.00E-03	2.32E-02	5.00E-03	0.20987	0.33275	0.54262
-9.67E-03	2.44E-02	5.00E-03	0.21134	0.32814	0.53948
-1.03E-02	2.56E-02	5.00E-03	0.16022	0.26595	0.42617
-1.10E-02	2.68E-02	5.00E-03	0.10162	0.18848	0.2901
-1.17E-02	2.80E-02	5.00E-03	0.097304	0.18383	0.28113
-1.23E-02	2.92E-02	5.00E-03	0.097251	0.1839	0.28115
-1.30E-02	3.04E-02	5.00E-03	0.10215	0.20041	0.30256
-1.37E-02	3.15E-02	5.00E-03	0.12115	0.23513	0.35628
-1.43E-02	3.27E-02	5.00E-03	0.13993	0.26783	0.40777
-1.50E-02	3.39E-02	5.00E-03	0.15537	0.29657	0.45195
-1.57E-02	3.51E-02	5.00E-03	0.16771	0.32045	0.48815
-1.63E-02	3.63E-02	5.00E-03	0.17589	0.33669	0.51258
-1.70E-02	3.75E-02	5.00E-03	0.18046	0.34648	0.52694
-1.77E-02	3.87E-02	5.00E-03	0.1828	0.35251	0.53531
-1.83E-02	3.99E-02	5.00E-03	0.1838	0.35639	0.54019
-1.90E-02	4.11E-02	5.00E-03	0.18389	0.35896	0.54285
-1.97E-02	4.23E-02	5.00E-03	0.18334	0.36071	0.54405
-2.03E-02	4.35E-02	5.00E-03	0.18235	0.36198	0.54432
-2.10E-02	4.46E-02	5.00E-03	0.18104	0.36309	0.54413
-2.17E-02	4.58E-02	5.00E-03	0.17953	0.36427	0.5438
-2.23E-02	4.70E-02	5.00E-03	0.17789	0.36577	0.54366
-2.30E-02	4.82E-02	5.00E-03	0.17615	0.36779	0.54395
-2.37E-02	4.94E-02	5.00E-03	0.17429	0.37039	0.54468
-2.43E-02	5.06E-02	5.00E-03	0.17219	0.37352	0.54571
-2.50E-02	5.18E-02	5.00E-03	0.16973	0.37716	0.54689
-2.57E-02	5.30E-02	5.00E-03	0.16682	0.38134	0.54816
-2.63E-02	5.42E-02	5.00E-03	0.1634	0.386	0.54939
-2.70E-02	5.54E-02	5.00E-03	0.15951	0.39084	0.55035
-2.77E-02	5.65E-02	5.00E-03	0.15541	0.39547	0.55088
-2.83E-02	5.77E-02	5.00E-03	0.15146	0.39951	0.55097
-2.90E-02	5.89E-02	5.00E-03	0.14799	0.4027	0.55069
-2.97E-02	6.01E-02	5.00E-03	0.14535	0.40472	0.55007
-3.03E-02	6.13E-02	5.00E-03	0.14416	0.40522	0.54938
-3.10E-02	6.25E-02	5.00E-03	0.14538	0.40409	0.54947
-3.17E-02	6.37E-02	5.00E-03	0.14921	0.40159	0.5508
-3.23E-02	6.49E-02	5.00E-03	0.1549	0.39821	0.55311
-3.30E-02	6.61E-02	5.00E-03	0.1612	0.39462	0.55582
-3.37E-02	6.73E-02	5.00E-03	0.16741	0.39128	0.55869
-3.43E-02	6.85E-02	5.00E-03	0.17349	0.38905	0.56254
-3.50E-02	6.96E-02	5.00E-03	0.17936	0.38689	0.56625
-3.57E-02	7.08E-02	5.00E-03	0.18472	0.38212	0.56684
-3.63E-02	7.20E-02	5.00E-03	0.1881	0.36848	0.55658
-3.70E-02	7.32E-02	5.00E-03	0.16699	0.3082	0.47519
-3.77E-02	7.44E-02	5.00E-03	0.12611	0.24073	0.36685
-3.83E-02	7.56E-02	5.00E-03	0.10748	0.20531	0.31279
-3.90E-02	7.68E-02	5.00E-03	0.09414	0.17925	0.27339
-3.97E-02	7.80E-02	5.00E-03	0.090476	0.17076	0.26124
-4.03E-02	7.92E-02	5.00E-03	0.10242	0.17355	0.27597
-4.10E-02	8.04E-02	5.00E-03	0.1204	0.18329	0.30369
-4.17E-02	8.15E-02	5.00E-03	0.13181	0.18035	0.31217
-4.23E-02	8.27E-02	5.00E-03	0.12159	0.15157	0.27316
-4.30E-02	8.39E-02	5.00E-03	0.086615	0.12058	0.20719
-4.37E-02	8.51E-02	5.00E-03	0.07998	0.12598	0.20596
-4.43E-02	8.63E-02	5.00E-03	0.11057	0.18461	0.29517
-4.50E-02	8.75E-02	5.00E-03	0.20965	0.30293	0.51258
-4.57E-02	8.87E-02	5.00E-03	0.24578	0.32827	0.57404
-4.63E-02	8.99E-02	5.00E-03	0.25433	0.33352	0.58786
-4.70E-02	9.11E-02	5.00E-03	0.25861	0.33529	0.5939
-4.77E-02	9.23E-02	5.00E-03	0.26147	0.33536	0.59684
-4.83E-02	9.35E-02	5.00E-03	0.26375	0.3346	0.59836
-4.90E-02	9.46E-02	5.00E-03	0.26581	0.33362	0.59943
-4.97E-02	9.58E-02	5.00E-03	0.26772	0.33238	0.6001
-5.03E-02	9.70E-02	5.00E-03	0.2694	0.33073	0.60012
-5.10E-02	9.82E-02	5.00E-03	0.27062	0.32879	0.59941
-5.17E-02	9.94E-02	5.00E-03	0.2712	0.32661	0.59781
-5.23E-02	1.01E-01	5.00E-03	0.27091	0.32461	0.59552
-5.30E-02	1.02E-01	5.00E-03	0.27003	0.32342	0.59345
-5.37E-02	1.03E-01	5.00E-03	0.26941	0.32331	0.59272
-5.43E-02	1.04E-01	5.00E-03	0.26948	0.32398	0.59346
-5.50E-02	1.05E-01	5.00E-03	0.27014	0.32478	0.59492
-5.57E-02	1.07E-01	5.00E-03	0.27107	0.32528	0.59635
-5.63E-02	1.08E-01	5.00E-03	0.27203	0.32529	0.59732
-5.70E-02	1.09E-01	5.00E-03	0.2729	0.32502	0.59793
-5.77E-02	1.10E-01	5.00E-03	0.27363	0.32451	0.59814
-5.83E-02	1.11E-01	5.00E-03	0.27406	0.32357	0.59763
-5.90E-02	1.13E-01	5.00E-03	0.27431	0.32242	0.59672
-5.97E-02	1.14E-01	5.00E-03	0.27322	0.32373	0.59695
4.33E-03	5.95E-04	5.00E-03	0.0394	0.50526	0.54466
3.67E-03	1.79E-03	5.00E-03	0.035824	0.5073	0.54313
3.00E-03	2.98E-03	5.00E-03	0.040534	0.49918	0.53971
2.33E-03	4.17E-03	5.00E-03	0.050452	0.48867	0.53912
1.67E-03	5.36E-03	5.00E-03	0.062491	0.47868	0.54117
1.00E-03	6.55E-03	5.00E-03	0.073108	0.47115	0.54425
3.33E-04	7.74E-03	5.00E-03	0.080711	0.46553	0.54624
-3.33E-04	8.93E-03	5.00E-03	0.085712	0.46047	0.54618
-1.00E-03	1.01E-02	5.00E-03	0.089318	0.45558	0.5449
-1.67E-03	1.13E-02	5.00E-03	0.092345	0.45015	0.54249
-2.33E-03	1.25E-02	5.00E-03	0.095618	0.44386	0.53948
-3.00E-03	1.37E-02	5.00E-03	0.10046	0.43555	0.536
-3.67E-03	1.49E-02	5.00E-03	0.10855	0.4203	0.52885
-4.33E-03	1.61E-02	5.00E-03	0.12036	0.3886	0.50896
-5.00E-03	1.73E-02	5.00E-03	0.13189	0.34418	0.47607
-5.67E-03	1.85E-02	5.00E-03	0.14182	0.31469	0.45651
-6.33E-03	1.96E-02	5.00E-03	0.15665	0.30501	0.46166
-7.00E-03	2.08E-02	5.00E-03	0.17893	0.31378	0.49271
-7.67E-03	2.20E-02	5.00E-03	0.20223	0.33189	0.53412
-8.33E-03	2.32E-02	5.00E-03	0.20992	0.33267	0.5426
-9.00E-03	2.44E-02	5.00E-03	0.2106	0.32687	0.53747
-9.67E-03	2.56E-02	5.00E-03	0.15833	0.26318	0.42151
-1.03E-02	2.68E-02	5.00E-03	0.10067	0.18692	0.28759
-1.10E-02	2.80E-02	5.00E-03	0.097315	0.18379	0.2811
-1.17E-02	2.92E-02	5.00E-03	0.097268	0.18386	0.28113
-1.23E-02	3.04E-02	5.00E-03	0.099741	0.19421	0.29395
-1.30E-02	3.15E-02	5.00E-03	0.1157	0.22611	0.34181
-1.37E-02	3.27E-02	5.00E-03	0.13534	0.25961	0.39495
-1.43E-02	3.39E-02	5.00E-03	0.15157	0.28898	0.44055
-1.50E-02	3.51E-02	5.00E-03	0.16471	0.31402	0.47872
-1.57E-02	3.63E-02	5.00E-03	0.17405	0.3321	0.50615
-1.63E-02	3.75E-02	5.00E-03	0.17964	0.34345	0.52308
-1.70E-02	3.87E-02	5.00E-03	0.1827	0.3505	0.5332
-1.77E-02	3.99E-02	5.00E-03	0.18422	0.35508	0.5393
-1.83E-02	4.11E-02	5.00E-03	0.18471	0.35818	0.5429
-1.90E-02	4.23E-02	5.00E-03	0.18448	0.36037	0.54485
-1.97E-02	4.35E-02	5.00E-03	0.18373	0.36202	0.54575
-2.03E-02	4.46E-02	5.00E-03	0.18263	0.36344	0.54607
-2.10E-02	4.58E-02	5.00E-03	0.18129	0.3649	0.54619
-2.17E-02	4.70E-02	5.00E-03	0.17981	0.36662	0.54643
-2.23E-02	4.82E-02	5.00E-03	0.17821	0.36878	0.54699
-2.30E-02	4.94E-02	5.00E-03	0.17649	0.37145	0.54793
-2.37E-02	5.06E-02	5.00E-03	0.17454	0.37458	0.54912
-2.43E-02	5.18E-02	5.00E-03	0.17225	0.37815	0.5504
-2.50E-02	5.30E-02	5.00E-03	0.16955	0.38215	0.55169
-2.57E-02	5.42E-02	5.00E-03	0.16633	0.38653	0.55286
-2.63E-02	5.54E-02	5.00E-03	0.16262	0.39109	0.55371
-2.70E-02	5.65E-02	5.00E-03	0.15859	0.39551	0.55411
-2.77E-02	5.77E-02	5.00E-03	0.15456	0.39952	0.55407
-2.83E-02	5.89E-02	5.00E-03	0.15083	0.40279	0.55362
-2.90E-02	6.01E-02	5.00E-03	0.14775	0.40511	0.55286
-2.97E-02	6.13E-02	5.00E-03	0.14582	0.40612	0.55193
-3.03E-02	6.25E-02	5.00E-03	0.1458	0.40557	0.55137
-3.10E-02	6.37E-02	5.00E-03	0.14855	0.40354	0.55208
-3.17E-02	6.49E-02	5.00E-03	0.15339	0.40039	0.55377
-3.23E-02	6.61E-02	5.00E-03	0.15939	0.39668	0.55607
-3.30E-02	6.73E-02	5.00E-03	0.16551	0.39276	0.55827
-3.37E-02	6.85E-02	5.00E-03	0.17147	0.38881	0.56028
-3.43E-02	6.96E-02	5.00E-03	0.17723	0.385	0.56223
-3.50E-02	7.08E-02	5.00E-03	0.18269	0.38019	0.56288
-3.57E-02	7.20E-02	5.00E-03	0.18769	0.37242	0.56011
-3.63E-02	7.32E-02	5.00E-03	0.1881	0.35245	0.54055
-3.70E-02	7.44E-02	5.00E-03	0.164	0.29615	0.46015
-3.77E-02	7.56E-02	5.00E-03	0.14014	0.25138	0.39152
-3.83E-02	7.68E-02	5.00E-03	0.12362	0.21755	0.34118
-3.90E-02	7.80E-02	5.00E-03	0.11174	0.19175	0.30349
-3.97E-02	7.92E-02	5.00E-03	0.11258	0.18275	0.29533
-4.03E-02	8.04E-02	5.00E-03	0.12251	0.18272	0.30523
-4.10E-02	8.15E-02	5.00E-03	0.12698	0.17556	0.30254
-4.17E-02	8.27E-02	5.00E-03	0.11859	0.15058	0.26918
-4.23E-02	8.39E-02	5.00E-03	0.086055	0.11826	0.20431
-4.30E-02	8.51E-02	5.00E-03	0.07247	0.11501	0.18748
-4.37E-02	8.63E-02	5.00E-03	0.088278	0.15023	0.23851
-4.43E-02	8.75E-02	5.00E-03	0.1625	0.25533	0.41783
-4.50E-02	8.87E-02	5.00E-03	0.23857	0.32381	0.56237
-4.57E-02	8.99E-02	5.00E-03	0.25186	0.3325	0.58436
-4.63E-02	9.11E-02	5.00E-03	0.25716	0.33524	0.5924
-4.70E-02	9.23E-02	5.00E-03	0.26029	0.3357	0.59598
-4.77E-02	9.35E-02	5.00E-03	0.26261	0.3349	0.59751
-4.83E-02	9.46E-02	5.00E-03	0.26472	0.33371	0.59843
-4.90E-02	9.58E-02	5.00E-03	0.26684	0.33239	0.59923
-4.97E-02	9.70E-02	5.00E-03	0.26878	0.33069	0.59947
-5.03E-02	9.82E-02	5.00E-03	0.27022	0.3287	0.59892
-5.10E-02	9.94E-02	5.00E-03	0.27092	0.32647	0.59739
-5.17E-02	1.01E-01	5.00E-03	0.27062	0.32437	0.59499
-5.23E-02	1.02E-01	5.00E-03	0.26955	0.32301	0.59256
-5.30E-02	1.03E-01	5.00E-03	0.26859	0.32272	0.59131
-5.37E-02	1.04E-01	5.00E-03	0.26842	0.3233	0.59171
-5.43E-02	1.05E-01	5.00E-03	0.26905	0.32418	0.59323
-5.50E-02	1.07E-01	5.00E-03	0.27012	0.32469	0.59481
-5.57E-02	1.08E-01	5.00E-03	0.27129	0.32474	0.59603
-5.63E-02	1.09E-01	5.00E-03	0.27236	0.32457	0.59692
-5.70E-02	1.10E-01	5.00E-03	0.27325	0.32414	0.59739
-5.77E-02	1.11E-01	5.00E-03	0.27382	0.32331	0.59713
-5.83E-02	1.13E-01	5.00E-03	0.27413	0.32209	0.59622
-5.90E-02	1.14E-01	5.00E-03	0.27431	0.32076	0.59507
-5.97E-02	1.15E-01	5.00E-03	0.27338	0.32257	0.59595
5.00E-03	5.95E-04	5.00E-03	0.040607	0.50399	0.5446
4.33E-03	1.79E-03	5.00E-03	0.036858	0.50649	0.54335
3.67E-03	2.98E-03	5.00E-03	0.041298	0.49859	0.53989
3.00E-03	4.17E-03	5.00E-03	0.050847	0.48821	0.53906
2.33E-03	5.36E-03	5.00E-03	0.062742	0.4782	0.54094
1.67E-03	6.55E-03	5.00E-03	0.073459	0.47055	0.54401
1.00E-03	7.74E-03	5.00E-03	0.08122	0.46489	0.54611
3.33E-04	8.93E-03	5.00E-03	0.086301	0.45984	0.54614
-3.33E-04	1.01E-02	5.00E-03	0.089911	0.455	0.54491
-1.00E-03	1.13E-02	5.00E-03	0.092894	0.44966	0.54255
-1.67E-03	1.25E-02	5.00E-03	0.096056	0.44347	0.53953
-2.33E-03	1.37E-02	5.00E-03	0.10077	0.43541	0.53618
-3.00E-03	1.49E-02	5.00E-03	0.10862	0.42056	0.52919
-3.67E-03	1.61E-02	5.00E-03	0.12014	0.38914	0.50928
-4.33E-03	1.73E-02	5.00E-03	0.13139	0.34485	0.47624
-5.00E-03	1.85E-02	5.00E-03	0.14185	0.31584	0.4577
-5.67E-03	1.96E-02	5.00E-03	0.15698	0.30616	0.46314
-6.33E-03	2.08E-02	5.00E-03	0.1795	0.31482	0.49432
-7.00E-03	2.20E-02	5.00E-03	0.20246	0.33223	0.53469
-7.67E-03	2.32E-02	5.00E-03	0.20994	0.33263	0.54256
-8.33E-03	2.44E-02	5.00E-03	0.21015	0.32604	0.53619
-9.00E-03	2.56E-02	5.00E-03	0.15698	0.26098	0.41797
-9.67E-03	2.68E-02	5.00E-03	0.10016	0.18581	0.28597
-1.03E-02	2.80E-02	5.00E-03	0.097356	0.18372	0.28108
-1.10E-02	2.92E-02	5.00E-03	0.097287	0.18382	0.28111
-1.17E-02	3.04E-02	5.00E-03	0.09791	0.1902	0.28811
-1.23E-02	3.15E-02	5.00E-03	0.11057	0.21804	0.32861
-1.30E-02	3.27E-02	5.00E-03	0.13096	0.25194	0.3829
-1.37E-02	3.39E-02	5.00E-03	0.1481	0.28198	0.43008
-1.43E-02	3.51E-02	5.00E-03	0.16188	0.30781	0.46969
-1.50E-02	3.63E-02	5.00E-03	0.17216	0.32733	0.49949
-1.57E-02	3.75E-02	5.00E-03	0.17873	0.34016	0.51889
-1.63E-02	3.87E-02	5.00E-03	0.18253	0.34827	0.53081
-1.70E-02	3.99E-02	5.00E-03	0.18459	0.3536	0.53818
-1.77E-02	4.11E-02	5.00E-03	0.18547	0.35726	0.54273
-1.83E-02	4.23E-02	5.00E-03	0.18553	0.35989	0.54542
-1.90E-02	4.35E-02	5.00E-03	0.18499	0.36192	0.54692
-1.97E-02	4.46E-02	5.00E-03	0.18405	0.36363	0.54768
-2.03E-02	4.58E-02	5.00E-03	0.18285	0.36535	0.5482
-2.10E-02	4.70E-02	5.00E-03	0.18148	0.36727	0.54875
-2.17E-02	4.82E-02	5.00E-03	0.18	0.36955	0.54955
-2.23E-02	4.94E-02	5.00E-03	0.17838	0.37227	0.55066
-2.30E-02	5.06E-02	5.00E-03	0.17656	0.37541	0.55197
-2.37E-02	5.18E-02	5.00E-03	0.17442	0.37892	0.55334
-2.43E-02	5.30E-02	5.00E-03	0.17188	0.38277	0.55464
-2.50E-02	5.42E-02	5.00E-03	0.16884	0.38693	0.55576
-2.57E-02	5.54E-02	5.00E-03	0.16531	0.39124	0.55656
-2.63E-02	5.65E-02	5.00E-03	0.16142	0.39549	0.55691
-2.70E-02	5.77E-02	5.00E-03	0.1574	0.39941	0.55681
-2.77E-02	5.89E-02	5.00E-03	0.15353	0.40278	0.55631
-2.83E-02	6.01E-02	5.00E-03	0.15013	0.4053	0.55544
-2.90E-02	6.13E-02	5.00E-03	0.14767	0.40673	0.55439
-2.97E-02	6.25E-02	5.00E-03	0.14679	0.40672	0.55351
-3.03E-02	6.37E-02	5.00E-03	0.14834	0.40523	0.55357
-3.10E-02	6.49E-02	5.00E-03	0.15223	0.40246	0.5547
-3.17E-02	6.61E-02	5.00E-03	0.15776	0.39888	0.55664
-3.23E-02	6.73E-02	5.00E-03	0.16378	0.39488	0.55866
-3.30E-02	6.85E-02	5.00E-03	0.16976	0.3906	0.56036
-3.37E-02	6.96E-02	5.00E-03	0.17555	0.3861	0.56165
-3.43E-02	7.08E-02	5.00E-03	0.18114	0.3813	0.56245
-3.50E-02	7.20E-02	5.00E-03	0.18644	0.37543	0.56187
-3.57E-02	7.32E-02	5.00E-03	0.19051	0.36553	0.55604
-3.63E-02	7.44E-02	5.00E-03	0.18823	0.34193	0.53016
-3.70E-02	7.56E-02	5.00E-03	0.17186	0.29817	0.47003
-3.77E-02	7.68E-02	5.00E-03	0.1533	0.25639	0.40969
-3.83E-02	7.80E-02	5.00E-03	0.13481	0.21899	0.3538
-3.90E-02	7.92E-02	5.00E-03	0.12641	0.19673	0.32315
-3.97E-02	8.04E-02	5.00E-03	0.12635	0.18319	0.30954
-4.03E-02	8.15E-02	5.00E-03	0.12497	0.17153	0.2965
-4.10E-02	8.27E-02	5.00E-03	0.11479	0.14581	0.26059
-4.17E-02	8.39E-02	5.00E-03	0.084807	0.11518	0.19999
-4.23E-02	8.51E-02	5.00E-03	0.067802	0.10763	0.17543
-4.30E-02	8.63E-02	5.00E-03	0.075153	0.12822	0.20338
-4.37E-02	8.75E-02	5.00E-03	0.12358	0.20614	0.32972
-4.43E-02	8.87E-02	5.00E-03	0.22246	0.31262	0.53508
-4.50E-02	8.99E-02	5.00E-03	0.24829	0.33076	0.57905
-4.57E-02	9.11E-02	5.00E-03	0.25538	0.33498	0.59036
-4.63E-02	9.23E-02	5.00E-03	0.25897	0.33607	0.59504
-4.70E-02	9.35E-02	5.00E-03	0.26134	0.33537	0.59671
-4.77E-02	9.46E-02	5.00E-03	0.26343	0.33388	0.59731
-4.83E-02	9.58E-02	5.00E-03	0.26575	0.33237	0.59812
-4.90E-02	9.70E-02	5.00E-03	0.26799	0.33059	0.59858
-4.97E-02	9.82E-02	5.00E-03	0.2697	0.32851	0.59821
-5.03E-02	9.94E-02	5.00E-03	0.27057	0.3262	0.59677
-5.10E-02	1.01E-01	5.00E-03	0.27031	0.32401	0.59432
-5.17E-02	1.02E-01	5.00E-03	0.26904	0.32249	0.59153
-5.23E-02	1.03E-01	5.00E-03	0.26771	0.322	0.58971
-5.30E-02	1.04E-01	5.00E-03	0.26717	0.32245	0.58962
-5.37E-02	1.05E-01	5.00E-03	0.26766	0.32334	0.59099
-5.43E-02	1.07E-01	5.00E-03	0.26884	0.32384	0.59267
-5.50E-02	1.08E-01	5.00E-03	0.27023	0.3239	0.59413
-5.57E-02	1.09E-01	5.00E-03	0.27156	0.32383	0.59539
-5.63E-02	1.10E-01	5.00E-03	0.2727	0.32356	0.59626
-5.70E-02	1.11E-01	5.00E-03	0.27345	0.32288	0.59633
-5.77E-02	1.13E-01	5.00E-03	0.27386	0.32173	0.59559
-5.83E-02	1.14E-01	5.00E-03	0.27413	0.32041	0.59455
-5.90E-02	1.15E-01	5.00E-03	0.27431	0.31912	0.59342
-5.97E-02	1.16E-01	5.00E-03	0.27349	0.32133	0.59482
5.67E-03	5.95E-04	5.00E-03	0.041896	0.50262	0.54452
5.00E-03	1.79E-03	5.00E-03	0.03798	0.50559	0.54357
4.33E-03	2.98E-03	5.00E-03	0.042188	0.49791	0.5401
3.67E-03	4.17E-03	5.00E-03	0.051355	0.4877	0.53905
3.00E-03	5.36E-03	5.00E-03	0.06305	0.47769	0.54075
2.33E-03	6.55E-03	5.00E-03	0.073827	0.46995	0.54378
1.67E-03	7.74E-03	5.00E-03	0.081733	0.46425	0.54598
1.00E-03	8.93E-03	5.00E-03	0.086896	0.4592	0.54609
3.33E-04	1.01E-02	5.00E-03	0.090509	0.4544	0.54491
-3.33E-04	1.13E-02	5.00E-03	0.093448	0.44915	0.5426
-1.00E-03	1.25E-02	5.00E-03	0.096499	0.44306	0.53956
-1.67E-03	1.37E-02	5.00E-03	0.10109	0.43523	0.53632
-2.33E-03	1.49E-02	5.00E-03	0.10876	0.42086	0.52962
-3.00E-03	1.61E-02	5.00E-03	0.11997	0.38979	0.50976
-3.67E-03	1.73E-02	5.00E-03	0.13101	0.34518	0.47618
-4.33E-03	1.85E-02	5.00E-03	0.14159	0.31636	0.45795
-5.00E-03	1.96E-02	5.00E-03	0.15709	0.30689	0.46397
-5.67E-03	2.08E-02	5.00E-03	0.17965	0.31548	0.49513
-6.33E-03	2.20E-02	5.00E-03	0.20262	0.33242	0.53504
-7.00E-03	2.32E-02	5.00E-03	0.20996	0.33257	0.54253
-7.67E-03	2.44E-02	5.00E-03	0.20967	0.32551	0.53518
-8.33E-03	2.56E-02	5.00E-03	0.15569	0.25908	0.41477
-9.00E-03	2.68E-02	5.00E-03	0.10006	0.18466	0.28471
-9.67E-03	2.80E-02	5.00E-03	0.097418	0.18364	0.28106
-1.03E-02	2.92E-02	5.00E-03	0.09731	0.18378	0.28109
-1.10E-02	3.04E-02	5.00E-03	0.097286	0.18761	0.2849
