-5.83E-02	2.08E-01	5.00E-03	0.32064	0.31118	0.63182
-5.90E-02	2.09E-01	5.00E-03	0.3214	0.31056	0.63196
-5.97E-02	2.10E-01	5.00E-03	0.32181	0.30571	0.62753
5.83E-02	5.95E-04	5.00E-03	0.0074359	0.5386	0.54604
5.77E-02	1.79E-03	5.00E-03	0.0075261	0.53618	0.54371
5.70E-02	2.98E-03	5.00E-03	0.010278	0.52811	0.53839
5.63E-02	4.17E-03	5.00E-03	0.017809	0.51314	0.53095
5.57E-02	5.36E-03	5.00E-03	0.048995	0.47456	0.52355
5.50E-02	6.55E-03	5.00E-03	0.11615	0.42674	0.54289
5.43E-02	7.74E-03	5.00E-03	0.14859	0.41727	0.56586
5.37E-02	8.93E-03	5.00E-03	0.16213	0.41558	0.57771
5.30E-02	1.01E-02	5.00E-03	0.16962	0.41523	0.58485
5.23E-02	1.13E-02	5.00E-03	0.17455	0.41526	0.58981
5.17E-02	1.25E-02	5.00E-03	0.17823	0.41544	0.59367
5.10E-02	1.37E-02	5.00E-03	0.18116	0.41569	0.59685
5.03E-02	1.49E-02	5.00E-03	0.18343	0.41606	0.59949
4.97E-02	1.61E-02	5.00E-03	0.18494	0.41659	0.60154
4.90E-02	1.73E-02	5.00E-03	0.18573	0.41724	0.60297
4.83E-02	1.85E-02	5.00E-03	0.18585	0.41794	0.60379
4.77E-02	1.96E-02	5.00E-03	0.18532	0.41864	0.60396
4.70E-02	2.08E-02	5.00E-03	0.18419	0.41929	0.60348
4.63E-02	2.20E-02	5.00E-03	0.18254	0.4198	0.60234
4.57E-02	2.32E-02	5.00E-03	0.18049	0.42009	0.60058
4.50E-02	2.44E-02	5.00E-03	0.17817	0.42002	0.5982
4.43E-02	2.56E-02	5.00E-03	0.17578	0.41949	0.59526
4.37E-02	2.68E-02	5.00E-03	0.17351	0.41839	0.5919
4.30E-02	2.80E-02	5.00E-03	0.17161	0.4167	0.58831
4.23E-02	2.92E-02	5.00E-03	0.17025	0.41442	0.58467
4.17E-02	3.04E-02	5.00E-03	0.16952	0.41166	0.58118
4.10E-02	3.15E-02	5.00E-03	0.16945	0.40856	0.57801
4.03E-02	3.27E-02	5.00E-03	0.16998	0.40528	0.57525
3.97E-02	3.39E-02	5.00E-03	0.17086	0.402	0.57286
3.90E-02	3.51E-02	5.00E-03	0.17173	0.39886	0.57059
3.83E-02	3.63E-02	5.00E-03	0.17219	0.39591	0.5681
3.77E-02	3.75E-02	5.00E-03	0.17202	0.39302	0.56504
3.70E-02	3.87E-02	5.00E-03	0.17128	0.38983	0.56111
3.63E-02	3.99E-02	5.00E-03	0.17039	0.38626	0.55664
3.57E-02	4.11E-02	5.00E-03	0.16976	0.38301	0.55276
3.50E-02	4.23E-02	5.00E-03	0.16956	0.3805	0.55006
3.43E-02	4.35E-02	5.00E-03	0.16978	0.37883	0.54861
3.37E-02	4.46E-02	5.00E-03	0.17029	0.37792	0.54821
3.30E-02	4.58E-02	5.00E-03	0.171	0.37764	0.54865
3.23E-02	4.70E-02	5.00E-03	0.17179	0.37781	0.5496
3.17E-02	4.82E-02	5.00E-03	0.17259	0.37804	0.55063
3.10E-02	4.94E-02	5.00E-03	0.17339	0.37793	0.55132
3.03E-02	5.06E-02	5.00E-03	0.17464	0.37698	0.55162
2.97E-02	5.18E-02	5.00E-03	0.17688	0.37473	0.5516
2.90E-02	5.30E-02	5.00E-03	0.18093	0.37076	0.55169
2.83E-02	5.42E-02	5.00E-03	0.18746	0.365	0.55246
2.77E-02	5.54E-02	5.00E-03	0.19645	0.35796	0.55441
2.70E-02	5.65E-02	5.00E-03	0.20714	0.35062	0.55776
2.63E-02	5.77E-02	5.00E-03	0.2185	0.34392	0.56242
2.57E-02	5.89E-02	5.00E-03	0.2296	0.33834	0.56794
2.50E-02	6.01E-02	5.00E-03	0.23982	0.33381	0.57364
2.43E-02	6.13E-02	5.00E-03	0.24892	0.33006	0.57898
2.37E-02	6.25E-02	5.00E-03	0.25693	0.3268	0.58373
2.30E-02	6.37E-02	5.00E-03	0.26388	0.32407	0.58794
2.23E-02	6.49E-02	5.00E-03	0.27006	0.32132	0.59139
2.17E-02	6.61E-02	5.00E-03	0.27522	0.31497	0.59019
2.10E-02	6.73E-02	5.00E-03	0.24638	0.26504	0.51143
2.03E-02	6.85E-02	5.00E-03	0.087756	0.12179	0.20955
1.97E-02	6.96E-02	5.00E-03	0.066582	0.084418	0.151
1.90E-02	7.08E-02	5.00E-03	0.06844	0.084722	0.15316
1.83E-02	7.20E-02	5.00E-03	0.076875	0.093058	0.16993
1.77E-02	7.32E-02	5.00E-03	0.08723	0.10286	0.19009
1.70E-02	7.44E-02	5.00E-03	0.098271	0.11288	0.21115
1.63E-02	7.56E-02	5.00E-03	0.11052	0.12375	0.23428
1.57E-02	7.68E-02	5.00E-03	0.12379	0.13523	0.25903
1.50E-02	7.80E-02	5.00E-03	0.13919	0.14706	0.28625
1.43E-02	7.92E-02	5.00E-03	0.15764	0.1597	0.31734
1.37E-02	8.04E-02	5.00E-03	0.18023	0.17528	0.35551
1.30E-02	8.15E-02	5.00E-03	0.20833	0.19536	0.40369
1.23E-02	8.27E-02	5.00E-03	0.24194	0.22757	0.4695
1.17E-02	8.39E-02	5.00E-03	0.27481	0.25687	0.53168
1.10E-02	8.51E-02	5.00E-03	0.29411	0.27671	0.57081
1.03E-02	8.63E-02	5.00E-03	0.30187	0.2886	0.59047
9.67E-03	8.75E-02	5.00E-03	0.30526	0.29591	0.60117
9.00E-03	8.87E-02	5.00E-03	0.3076	0.29993	0.60753
8.33E-03	8.99E-02	5.00E-03	0.30691	0.29791	0.60482
7.67E-03	9.11E-02	5.00E-03	0.24615	0.25497	0.50112
7.00E-03	9.23E-02	5.00E-03	0.11378	0.14196	0.25574
6.33E-03	9.35E-02	5.00E-03	0.076648	0.099523	0.17617
5.67E-03	9.46E-02	5.00E-03	0.081522	0.11214	0.19366
5.00E-03	9.58E-02	5.00E-03	0.13238	0.16846	0.30084
4.33E-03	9.70E-02	5.00E-03	0.23011	0.23481	0.46493
3.67E-03	9.82E-02	5.00E-03	0.29131	0.27527	0.56657
3.00E-03	9.94E-02	5.00E-03	0.30337	0.28767	0.59103
2.33E-03	1.01E-01	5.00E-03	0.30694	0.29159	0.59853
1.67E-03	1.02E-01	5.00E-03	0.3082	0.29271	0.60091
1.00E-03	1.03E-01	5.00E-03	0.30846	0.29256	0.60103
3.33E-04	1.04E-01	5.00E-03	0.30828	0.29173	0.60001
-3.33E-04	1.05E-01	5.00E-03	0.30795	0.29055	0.5985
-1.00E-03	1.07E-01	5.00E-03	0.3077	0.28916	0.59686
-1.67E-03	1.08E-01	5.00E-03	0.30758	0.28781	0.59539
-2.33E-03	1.09E-01	5.00E-03	0.30758	0.28694	0.59452
-3.00E-03	1.10E-01	5.00E-03	0.30758	0.28669	0.59426
-3.67E-03	1.11E-01	5.00E-03	0.30759	0.28683	0.59442
-4.33E-03	1.13E-01	5.00E-03	0.30782	0.28737	0.5952
-5.00E-03	1.14E-01	5.00E-03	0.30844	0.28828	0.59672
-5.67E-03	1.15E-01	5.00E-03	0.30934	0.28942	0.59877
-6.33E-03	1.16E-01	5.00E-03	0.31058	0.2908	0.60137
-7.00E-03	1.17E-01	5.00E-03	0.3119	0.29227	0.60417
-7.67E-03	1.18E-01	5.00E-03	0.31313	0.29375	0.60689
-8.33E-03	1.20E-01	5.00E-03	0.31424	0.29518	0.60942
-9.00E-03	1.21E-01	5.00E-03	0.3152	0.29651	0.61171
-9.67E-03	1.22E-01	5.00E-03	0.316	0.29769	0.61369
-1.03E-02	1.23E-01	5.00E-03	0.31664	0.29874	0.61538
-1.10E-02	1.24E-01	5.00E-03	0.31713	0.29966	0.61679
-1.17E-02	1.26E-01	5.00E-03	0.31752	0.30048	0.61801
-1.23E-02	1.27E-01	5.00E-03	0.31791	0.3012	0.61911
-1.30E-02	1.28E-01	5.00E-03	0.3183	0.30181	0.62011
-1.37E-02	1.29E-01	5.00E-03	0.31868	0.30228	0.62096
-1.43E-02	1.30E-01	5.00E-03	0.31907	0.30259	0.62167
-1.50E-02	1.32E-01	5.00E-03	0.31945	0.30274	0.62219
-1.57E-02	1.33E-01	5.00E-03	0.3198	0.30279	0.6226
-1.63E-02	1.34E-01	5.00E-03	0.32014	0.30272	0.62286
-1.70E-02	1.35E-01	5.00E-03	0.3205	0.30251	0.62302
-1.77E-02	1.36E-01	5.00E-03	0.32089	0.30223	0.62312
-1.83E-02	1.38E-01	5.00E-03	0.32122	0.30204	0.62326
-1.90E-02	1.39E-01	5.00E-03	0.32145	0.30202	0.62347
-1.97E-02	1.40E-01	5.00E-03	0.3217	0.30213	0.62383
-2.03E-02	1.41E-01	5.00E-03	0.322	0.30218	0.62418
-2.10E-02	1.42E-01	5.00E-03	0.32243	0.30188	0.62431
-2.17E-02	1.43E-01	5.00E-03	0.32256	0.30072	0.62328
-2.23E-02	1.45E-01	5.00E-03	0.32149	0.29828	0.61977
-2.30E-02	1.46E-01	5.00E-03	0.32052	0.29311	0.61363
-2.37E-02	1.47E-01	5.00E-03	0.31373	0.28591	0.59964
-2.43E-02	1.48E-01	5.00E-03	0.30148	0.27595	0.57743
-2.50E-02	1.49E-01	5.00E-03	0.28189	0.26299	0.54488
-2.57E-02	1.51E-01	5.00E-03	0.26089	0.24723	0.50812
-2.63E-02	1.52E-01	5.00E-03	0.24073	0.23176	0.47249
-2.70E-02	1.53E-01	5.00E-03	0.2244	0.22072	0.44512
-2.77E-02	1.54E-01	5.00E-03	0.22118	0.21994	0.44112
-2.83E-02	1.55E-01	5.00E-03	0.24208	0.23551	0.47759
-2.90E-02	1.57E-01	5.00E-03	0.27992	0.26419	0.5441
-2.97E-02	1.58E-01	5.00E-03	0.30291	0.28959	0.5925
-3.03E-02	1.59E-01	5.00E-03	0.30913	0.30079	0.60991
-3.10E-02	1.60E-01	5.00E-03	0.31133	0.30464	0.61597
-3.17E-02	1.61E-01	5.00E-03	0.31293	0.30682	0.61975
-3.23E-02	1.63E-01	5.00E-03	0.31423	0.30858	0.6228
-3.30E-02	1.64E-01	5.00E-03	0.31523	0.31007	0.6253
-3.37E-02	1.65E-01	5.00E-03	0.31597	0.31137	0.62734
-3.43E-02	1.66E-01	5.00E-03	0.31647	0.31252	0.62899
-3.50E-02	1.67E-01	5.00E-03	0.31677	0.31355	0.63033
-3.57E-02	1.68E-01	5.00E-03	0.31692	0.31448	0.6314
-3.63E-02	1.70E-01	5.00E-03	0.31696	0.31531	0.63227
-3.70E-02	1.71E-01	5.00E-03	0.31694	0.31606	0.633
-3.77E-02	1.72E-01	5.00E-03	0.31689	0.31674	0.63363
-3.83E-02	1.73E-01	5.00E-03	0.31682	0.31737	0.63419
-3.90E-02	1.74E-01	5.00E-03	0.31673	0.31795	0.63468
-3.97E-02	1.76E-01	5.00E-03	0.31663	0.31846	0.63509
-4.03E-02	1.77E-01	5.00E-03	0.31649	0.31889	0.63538
-4.10E-02	1.78E-01	5.00E-03	0.31631	0.31922	0.63553
-4.17E-02	1.79E-01	5.00E-03	0.31609	0.31945	0.63554
-4.23E-02	1.80E-01	5.00E-03	0.31586	0.31956	0.63542
-4.30E-02	1.82E-01	5.00E-03	0.31561	0.31957	0.63519
-4.37E-02	1.83E-01	5.00E-03	0.31538	0.31949	0.63487
-4.43E-02	1.84E-01	5.00E-03	0.31517	0.31932	0.6345
-4.50E-02	1.85E-01	5.00E-03	0.315	0.3191	0.6341
-4.57E-02	1.86E-01	5.00E-03	0.31488	0.31884	0.63372
-4.63E-02	1.88E-01	5.00E-03	0.3148	0.31856	0.63336
-4.70E-02	1.89E-01	5.00E-03	0.31478	0.31827	0.63304
-4.77E-02	1.90E-01	5.00E-03	0.3148	0.31798	0.63278
-4.83E-02	1.91E-01	5.00E-03	0.31485	0.31771	0.63256
-4.90E-02	1.92E-01	5.00E-03	0.31493	0.31746	0.63239
-4.97E-02	1.93E-01	5.00E-03	0.31504	0.31719	0.63223
-5.03E-02	1.95E-01	5.00E-03	0.31517	0.31691	0.63208
-5.10E-02	1.96E-01	5.00E-03	0.31536	0.31659	0.63194
-5.17E-02	1.97E-01	5.00E-03	0.31559	0.31622	0.63181
-5.23E-02	1.98E-01	5.00E-03	0.31589	0.31581	0.6317
-5.30E-02	1.99E-01	5.00E-03	0.31626	0.31535	0.63161
-5.37E-02	2.01E-01	5.00E-03	0.31672	0.31484	0.63156
-5.43E-02	2.02E-01	5.00E-03	0.31724	0.31429	0.63153
-5.50E-02	2.03E-01	5.00E-03	0.31783	0.31371	0.63154
-5.57E-02	2.04E-01	5.00E-03	0.31848	0.3131	0.63158
-5.63E-02	2.05E-01	5.00E-03	0.31917	0.31247	0.63164
-5.70E-02	2.07E-01	5.00E-03	0.3199	0.31183	0.63173
-5.77E-02	2.08E-01	5.00E-03	0.32064	0.31119	0.63183
-5.83E-02	2.09E-01	5.00E-03	0.3214	0.31055	0.63195
-5.90E-02	2.10E-01	5.00E-03	0.32216	0.30994	0.6321
-5.97E-02	2.11E-01	5.00E-03	0.3227	0.30531	0.62801
5.90E-02	5.95E-04	5.00E-03	0.0076059	0.53845	0.54606
5.83E-02	1.79E-03	5.00E-03	0.0074357	0.5365	0.54394
5.77E-02	2.98E-03	5.00E-03	0.009996	0.52928	0.53927
5.70E-02	4.17E-03	5.00E-03	0.015811	0.51705	0.53286
5.63E-02	5.36E-03	5.00E-03	0.034389	0.48904	0.52343
5.57E-02	6.55E-03	5.00E-03	0.097079	0.43311	0.53019
5.50E-02	7.74E-03	5.00E-03	0.14201	0.41767	0.55968
5.43E-02	8.93E-03	5.00E-03	0.15893	0.41555	0.57449
5.37E-02	1.01E-02	5.00E-03	0.16774	0.41515	0.58289
5.30E-02	1.13E-02	5.00E-03	0.17333	0.41518	0.58851
5.23E-02	1.25E-02	5.00E-03	0.17736	0.41537	0.59273
5.17E-02	1.37E-02	5.00E-03	0.18055	0.41563	0.59618
5.10E-02	1.49E-02	5.00E-03	0.1831	0.41595	0.59905
5.03E-02	1.61E-02	5.00E-03	0.18493	0.4164	0.60133
4.97E-02	1.73E-02	5.00E-03	0.18605	0.41693	0.60298
4.90E-02	1.85E-02	5.00E-03	0.18654	0.4175	0.60403
4.83E-02	1.96E-02	5.00E-03	0.1864	0.41806	0.60446
4.77E-02	2.08E-02	5.00E-03	0.18568	0.41857	0.60425
4.70E-02	2.20E-02	5.00E-03	0.18449	0.41895	0.60345
4.63E-02	2.32E-02	5.00E-03	0.18291	0.41914	0.60206
4.57E-02	2.44E-02	5.00E-03	0.18105	0.41904	0.60009
4.50E-02	2.56E-02	5.00E-03	0.17908	0.41853	0.59761
4.43E-02	2.68E-02	5.00E-03	0.17718	0.41755	0.59473
4.37E-02	2.80E-02	5.00E-03	0.1755	0.41607	0.59157
4.30E-02	2.92E-02	5.00E-03	0.17422	0.4141	0.58831
4.23E-02	3.04E-02	5.00E-03	0.1734	0.41169	0.58509
4.17E-02	3.15E-02	5.00E-03	0.17311	0.40896	0.58207
4.10E-02	3.27E-02	5.00E-03	0.17333	0.40602	0.57935
4.03E-02	3.39E-02	5.00E-03	0.17396	0.40301	0.57697
3.97E-02	3.51E-02	5.00E-03	0.17477	0.40004	0.57481
3.90E-02	3.63E-02	5.00E-03	0.17545	0.39721	0.57266
3.83E-02	3.75E-02	5.00E-03	0.1757	0.39455	0.57026
3.77E-02	3.87E-02	5.00E-03	0.17539	0.39191	0.5673
3.70E-02	3.99E-02	5.00E-03	0.17457	0.38893	0.5635
3.63E-02	4.11E-02	5.00E-03	0.17364	0.38564	0.55927
3.57E-02	4.23E-02	5.00E-03	0.17295	0.38271	0.55566
3.50E-02	4.35E-02	5.00E-03	0.17265	0.38047	0.55312
3.43E-02	4.46E-02	5.00E-03	0.17267	0.37895	0.55162
3.37E-02	4.58E-02	5.00E-03	0.17299	0.37811	0.55109
3.30E-02	4.70E-02	5.00E-03	0.17347	0.37779	0.55127
3.23E-02	4.82E-02	5.00E-03	0.17412	0.3778	0.55192
3.17E-02	4.94E-02	5.00E-03	0.17478	0.37767	0.55245
3.10E-02	5.06E-02	5.00E-03	0.17565	0.37695	0.5526
3.03E-02	5.18E-02	5.00E-03	0.17737	0.37514	0.55252
2.97E-02	5.30E-02	5.00E-03	0.18067	0.37179	0.55246
2.90E-02	5.42E-02	5.00E-03	0.18621	0.36666	0.55288
2.83E-02	5.54E-02	5.00E-03	0.19433	0.36001	0.55434
2.77E-02	5.65E-02	5.00E-03	0.20451	0.35267	0.55718
2.70E-02	5.77E-02	5.00E-03	0.21575	0.3457	0.56145
2.63E-02	5.89E-02	5.00E-03	0.22703	0.3398	0.56683
2.57E-02	6.01E-02	5.00E-03	0.23752	0.33509	0.57261
2.50E-02	6.13E-02	5.00E-03	0.24679	0.3313	0.5781
2.43E-02	6.25E-02	5.00E-03	0.25477	0.32806	0.58283
2.37E-02	6.37E-02	5.00E-03	0.26166	0.32519	0.58685
2.30E-02	6.49E-02	5.00E-03	0.26743	0.3224	0.58983
2.23E-02	6.61E-02	5.00E-03	0.27275	0.31815	0.5909
2.17E-02	6.73E-02	5.00E-03	0.27483	0.28375	0.55858
2.10E-02	6.85E-02	5.00E-03	0.10979	0.15164	0.26143
2.03E-02	6.96E-02	5.00E-03	0.070678	0.0905	0.16118
1.97E-02	7.08E-02	5.00E-03	0.071914	0.087867	0.15978
1.90E-02	7.20E-02	5.00E-03	0.080488	0.096022	0.17651
1.83E-02	7.32E-02	5.00E-03	0.091353	0.10619	0.19754
1.77E-02	7.44E-02	5.00E-03	0.10271	0.11654	0.21925
1.70E-02	7.56E-02	5.00E-03	0.11508	0.12741	0.24249
1.63E-02	7.68E-02	5.00E-03	0.12891	0.13887	0.26778
1.57E-02	7.80E-02	5.00E-03	0.14523	0.15056	0.29579
1.50E-02	7.92E-02	5.00E-03	0.16508	0.16285	0.32793
1.43E-02	8.04E-02	5.00E-03	0.18958	0.17843	0.368
1.37E-02	8.15E-02	5.00E-03	0.22047	0.20112	0.42159
1.30E-02	8.27E-02	5.00E-03	0.25671	0.23479	0.4915
1.23E-02	8.39E-02	5.00E-03	0.28586	0.2624	0.54825
1.17E-02	8.51E-02	5.00E-03	0.29998	0.27971	0.57969
1.10E-02	8.63E-02	5.00E-03	0.30488	0.29014	0.59502
1.03E-02	8.75E-02	5.00E-03	0.30717	0.29665	0.60382
9.67E-03	8.87E-02	5.00E-03	0.30933	0.29986	0.60919
9.00E-03	8.99E-02	5.00E-03	0.30928	0.29761	0.60689
8.33E-03	9.11E-02	5.00E-03	0.27154	0.26356	0.5351
7.67E-03	9.23E-02	5.00E-03	0.13032	0.14874	0.27906
7.00E-03	9.35E-02	5.00E-03	0.074195	0.09366	0.16785
6.33E-03	9.46E-02	5.00E-03	0.071028	0.08996	0.16099
5.67E-03	9.58E-02	5.00E-03	0.094341	0.12632	0.22067
5.00E-03	9.70E-02	5.00E-03	0.17064	0.19334	0.36398
4.33E-03	9.82E-02	5.00E-03	0.26798	0.25613	0.52411
3.67E-03	9.94E-02	5.00E-03	0.2992	0.28295	0.58215
3.00E-03	1.01E-01	5.00E-03	0.30557	0.28989	0.59546
2.33E-03	1.02E-01	5.00E-03	0.30766	0.29209	0.59974
1.67E-03	1.03E-01	5.00E-03	0.30818	0.29239	0.60058
1.00E-03	1.04E-01	5.00E-03	0.30801	0.29175	0.59975
3.33E-04	1.05E-01	5.00E-03	0.30755	0.29062	0.59817
-3.33E-04	1.07E-01	5.00E-03	0.30719	0.28919	0.59638
-1.00E-03	1.08E-01	5.00E-03	0.30709	0.28776	0.59485
-1.67E-03	1.09E-01	5.00E-03	0.30726	0.2869	0.59417
-2.33E-03	1.10E-01	5.00E-03	0.30756	0.2868	0.59436
-3.00E-03	1.11E-01	5.00E-03	0.30788	0.28712	0.595
-3.67E-03	1.13E-01	5.00E-03	0.30834	0.28776	0.59611
-4.33E-03	1.14E-01	5.00E-03	0.30904	0.28872	0.59776
-5.00E-03	1.15E-01	5.00E-03	0.30994	0.28982	0.59977
-5.67E-03	1.16E-01	5.00E-03	0.31109	0.29113	0.60222
-6.33E-03	1.17E-01	5.00E-03	0.3123	0.29251	0.60481
-7.00E-03	1.18E-01	5.00E-03	0.31344	0.29392	0.60735
-7.67E-03	1.20E-01	5.00E-03	0.31446	0.29528	0.60975
-8.33E-03	1.21E-01	5.00E-03	0.31536	0.29656	0.61192
-9.00E-03	1.22E-01	5.00E-03	0.31611	0.29772	0.61383
-9.67E-03	1.23E-01	5.00E-03	0.31672	0.29876	0.61548
-1.03E-02	1.24E-01	5.00E-03	0.31718	0.29969	0.61687
-1.10E-02	1.26E-01	5.00E-03	0.31756	0.30053	0.61808
-1.17E-02	1.27E-01	5.00E-03	0.31793	0.30126	0.61919
-1.23E-02	1.28E-01	5.00E-03	0.3183	0.30188	0.62018
-1.30E-02	1.29E-01	5.00E-03	0.31867	0.30236	0.62103
-1.37E-02	1.30E-01	5.00E-03	0.31905	0.30267	0.62172
-1.43E-02	1.32E-01	5.00E-03	0.31942	0.3028	0.62222
-1.50E-02	1.33E-01	5.00E-03	0.31977	0.30282	0.62258
-1.57E-02	1.34E-01	5.00E-03	0.3201	0.30269	0.62279
-1.63E-02	1.35E-01	5.00E-03	0.32046	0.3024	0.62286
-1.70E-02	1.36E-01	5.00E-03	0.32086	0.302	0.62286
-1.77E-02	1.38E-01	5.00E-03	0.32118	0.30162	0.6228
-1.83E-02	1.39E-01	5.00E-03	0.32139	0.30142	0.62281
-1.90E-02	1.40E-01	5.00E-03	0.32146	0.30127	0.62272
-1.97E-02	1.41E-01	5.00E-03	0.32169	0.30086	0.62255
-2.03E-02	1.42E-01	5.00E-03	0.32151	0.2994	0.62091
-2.10E-02	1.43E-01	5.00E-03	0.31982	0.29524	0.61506
-2.17E-02	1.45E-01	5.00E-03	0.31253	0.28609	0.59862
-2.23E-02	1.46E-01	5.00E-03	0.29631	0.27289	0.56919
-2.30E-02	1.47E-01	5.00E-03	0.27274	0.25606	0.5288
-2.37E-02	1.48E-01	5.00E-03	0.24891	0.23729	0.4862
-2.43E-02	1.49E-01	5.00E-03	0.22346	0.21797	0.44144
-2.50E-02	1.51E-01	5.00E-03	0.19976	0.19792	0.39768
-2.57E-02	1.52E-01	5.00E-03	0.18054	0.17867	0.35922
-2.63E-02	1.53E-01	5.00E-03	0.16628	0.16338	0.32966
-2.70E-02	1.54E-01	5.00E-03	0.15982	0.15621	0.31602
-2.77E-02	1.55E-01	5.00E-03	0.16502	0.16472	0.32974
-2.83E-02	1.57E-01	5.00E-03	0.18979	0.19357	0.38336
-2.90E-02	1.58E-01	5.00E-03	0.25051	0.24321	0.49372
-2.97E-02	1.59E-01	5.00E-03	0.2984	0.28529	0.58369
-3.03E-02	1.60E-01	5.00E-03	0.30834	0.30014	0.60848
-3.10E-02	1.61E-01	5.00E-03	0.31124	0.30449	0.61573
-3.17E-02	1.63E-01	5.00E-03	0.31304	0.30694	0.61999
-3.23E-02	1.64E-01	5.00E-03	0.3144	0.30879	0.62319
-3.30E-02	1.65E-01	5.00E-03	0.31539	0.31031	0.62571
-3.37E-02	1.66E-01	5.00E-03	0.31607	0.31163	0.6277
-3.43E-02	1.67E-01	5.00E-03	0.3165	0.31278	0.62928
-3.50E-02	1.68E-01	5.00E-03	0.31672	0.31381	0.63054
-3.57E-02	1.70E-01	5.00E-03	0.31681	0.31472	0.63154
-3.63E-02	1.71E-01	5.00E-03	0.31682	0.31554	0.63236
-3.70E-02	1.72E-01	5.00E-03	0.31678	0.31627	0.63305
-3.77E-02	1.73E-01	5.00E-03	0.31673	0.31694	0.63367
-3.83E-02	1.74E-01	5.00E-03	0.31666	0.31756	0.63421
-3.90E-02	1.76E-01	5.00E-03	0.31656	0.31812	0.63468
-3.97E-02	1.77E-01	5.00E-03	0.31645	0.3186	0.63504
-4.03E-02	1.78E-01	5.00E-03	0.31629	0.31898	0.63528
-4.10E-02	1.79E-01	5.00E-03	0.3161	0.31926	0.63537
-4.17E-02	1.80E-01	5.00E-03	0.31589	0.31943	0.63531
-4.23E-02	1.82E-01	5.00E-03	0.31565	0.31948	0.63514
-4.30E-02	1.83E-01	5.00E-03	0.31543	0.31944	0.63486
-4.37E-02	1.84E-01	5.00E-03	0.31522	0.3193	0.63452
-4.43E-02	1.85E-01	5.00E-03	0.31505	0.31909	0.63414
-4.50E-02	1.86E-01	5.00E-03	0.31492	0.31884	0.63376
-4.57E-02	1.88E-01	5.00E-03	0.31484	0.31856	0.6334
-4.63E-02	1.89E-01	5.00E-03	0.31481	0.31826	0.63307
-4.70E-02	1.90E-01	5.00E-03	0.31482	0.31798	0.6328
-4.77E-02	1.91E-01	5.00E-03	0.31487	0.3177	0.63258
-4.83E-02	1.92E-01	5.00E-03	0.31495	0.31745	0.6324
-4.90E-02	1.93E-01	5.00E-03	0.31505	0.31719	0.63225
-4.97E-02	1.95E-01	5.00E-03	0.31519	0.31691	0.6321
-5.03E-02	1.96E-01	5.00E-03	0.31537	0.31659	0.63196
-5.10E-02	1.97E-01	5.00E-03	0.3156	0.31623	0.63183
-5.17E-02	1.98E-01	5.00E-03	0.31589	0.31582	0.63171
-5.23E-02	1.99E-01	5.00E-03	0.31626	0.31536	0.63162
-5.30E-02	2.01E-01	5.00E-03	0.31671	0.31486	0.63156
-5.37E-02	2.02E-01	5.00E-03	0.31723	0.31431	0.63154
-5.43E-02	2.03E-01	5.00E-03	0.31782	0.31372	0.63155
-5.50E-02	2.04E-01	5.00E-03	0.31848	0.31311	0.63159
-5.57E-02	2.05E-01	5.00E-03	0.31917	0.31248	0.63165
-5.63E-02	2.07E-01	5.00E-03	0.3199	0.31184	0.63174
-5.70E-02	2.08E-01	5.00E-03	0.32064	0.31119	0.63183
-5.77E-02	2.09E-01	5.00E-03	0.32139	0.31055	0.63195
-5.83E-02	2.10E-01	5.00E-03	0.32215	0.30993	0.63208
-5.90E-02	2.11E-01	5.00E-03	0.3229	0.30933	0.63223
-5.97E-02	2.13E-01	5.00E-03	0.32356	0.30492	0.62848
5.97E-02	5.95E-04	5.00E-03	0.011094	0.53498	0.54607
5.90E-02	1.79E-03	5.00E-03	0.0074359	0.53648	0.54392
5.83E-02	2.98E-03	5.00E-03	0.0098194	0.52991	0.53973
5.77E-02	4.17E-03	5.00E-03	0.014863	0.51958	0.53444
5.70E-02	5.36E-03	5.00E-03	0.025727	0.49973	0.52545
5.63E-02	6.55E-03	5.00E-03	0.070097	0.44877	0.51886
5.57E-02	7.74E-03	5.00E-03	0.13211	0.41837	0.55048
5.50E-02	8.93E-03	5.00E-03	0.15468	0.41556	0.57024
5.43E-02	1.01E-02	5.00E-03	0.16533	0.41508	0.58041
5.37E-02	1.13E-02	5.00E-03	0.17181	0.41509	0.5869
5.30E-02	1.25E-02	5.00E-03	0.17633	0.41528	0.59161
5.23E-02	1.37E-02	5.00E-03	0.17981	0.41555	0.59536
5.17E-02	1.49E-02	5.00E-03	0.18262	0.41586	0.59848
5.10E-02	1.61E-02	5.00E-03	0.18476	0.41624	0.60099
5.03E-02	1.73E-02	5.00E-03	0.1862	0.41668	0.60288
4.97E-02	1.85E-02	5.00E-03	0.18701	0.41714	0.60414
4.90E-02	1.96E-02	5.00E-03	0.18722	0.41758	0.60481
4.83E-02	2.08E-02	5.00E-03	0.18689	0.41797	0.60486
4.77E-02	2.20E-02	5.00E-03	0.18609	0.41824	0.60434
4.70E-02	2.32E-02	5.00E-03	0.18492	0.41835	0.60328
4.63E-02	2.44E-02	5.00E-03	0.18346	0.4182	0.60167
4.57E-02	2.56E-02	5.00E-03	0.18187	0.41771	0.59958
4.50E-02	2.68E-02	5.00E-03	0.18027	0.41682	0.5971
