-5.97E-02	3.15E-02	5.00E-03	0.13637	0.35011	0.48648
-4.17E-02	5.95E-04	5.00E-03	0.012834	0.53915	0.55198
-4.23E-02	1.79E-03	5.00E-03	0.012037	0.53777	0.54981
-4.30E-02	2.98E-03	5.00E-03	0.013755	0.53387	0.54763
-4.37E-02	4.17E-03	5.00E-03	0.016846	0.52847	0.54531
-4.43E-02	5.36E-03	5.00E-03	0.021456	0.52061	0.54207
-4.50E-02	6.55E-03	5.00E-03	0.030673	0.5076	0.53827
-4.57E-02	7.74E-03	5.00E-03	0.052605	0.48541	0.53801
-4.63E-02	8.93E-03	5.00E-03	0.090288	0.45524	0.54553
-4.70E-02	1.01E-02	5.00E-03	0.12946	0.42843	0.5579
-4.77E-02	1.13E-02	5.00E-03	0.16158	0.40743	0.56902
-4.83E-02	1.25E-02	5.00E-03	0.18672	0.39051	0.57723
-4.90E-02	1.37E-02	5.00E-03	0.20723	0.37587	0.5831
-4.97E-02	1.49E-02	5.00E-03	0.225	0.36169	0.58669
-5.03E-02	1.61E-02	5.00E-03	0.23924	0.33844	0.57768
-5.10E-02	1.73E-02	5.00E-03	0.2338	0.27788	0.51168
-5.17E-02	1.85E-02	5.00E-03	0.21489	0.24223	0.45712
-5.23E-02	1.96E-02	5.00E-03	0.20473	0.23028	0.43501
-5.30E-02	2.08E-02	5.00E-03	0.19873	0.2256	0.42433
-5.37E-02	2.20E-02	5.00E-03	0.19686	0.22636	0.42322
-5.43E-02	2.32E-02	5.00E-03	0.19829	0.23025	0.42854
-5.50E-02	2.44E-02	5.00E-03	0.20095	0.23919	0.44014
-5.57E-02	2.56E-02	5.00E-03	0.19941	0.24334	0.44275
-5.63E-02	2.68E-02	5.00E-03	0.18787	0.23963	0.4275
-5.70E-02	2.80E-02	5.00E-03	0.1711	0.24244	0.41354
-5.77E-02	2.92E-02	5.00E-03	0.15436	0.2558	0.41015
-5.83E-02	3.04E-02	5.00E-03	0.13908	0.2774	0.41647
-5.90E-02	3.15E-02	5.00E-03	0.1363	0.31151	0.44781
-5.97E-02	3.27E-02	5.00E-03	0.14765	0.32519	0.47284
-4.10E-02	5.95E-04	5.00E-03	0.013041	0.53881	0.55185
-4.17E-02	1.79E-03	5.00E-03	0.012179	0.53745	0.54963
-4.23E-02	2.98E-03	5.00E-03	0.013888	0.53351	0.54739
-4.30E-02	4.17E-03	5.00E-03	0.017	0.52801	0.54501
-4.37E-02	5.36E-03	5.00E-03	0.021683	0.52002	0.54171
-4.43E-02	6.55E-03	5.00E-03	0.031159	0.50674	0.5379
-4.50E-02	7.74E-03	5.00E-03	0.053627	0.48413	0.53776
-4.57E-02	8.93E-03	5.00E-03	0.091833	0.4536	0.54543
-4.63E-02	1.01E-02	5.00E-03	0.13109	0.42658	0.55767
-4.70E-02	1.13E-02	5.00E-03	0.16328	0.40572	0.569
-4.77E-02	1.25E-02	5.00E-03	0.18845	0.38916	0.5776
-4.83E-02	1.37E-02	5.00E-03	0.20854	0.37504	0.58358
-4.90E-02	1.49E-02	5.00E-03	0.22537	0.36196	0.58733
-4.97E-02	1.61E-02	5.00E-03	0.2392	0.34363	0.58283
-5.03E-02	1.73E-02	5.00E-03	0.24307	0.28912	0.53219
-5.10E-02	1.85E-02	5.00E-03	0.21569	0.2365	0.45219
-5.17E-02	1.96E-02	5.00E-03	0.20133	0.21972	0.42105
-5.23E-02	2.08E-02	5.00E-03	0.19278	0.21532	0.4081
-5.30E-02	2.20E-02	5.00E-03	0.19061	0.21718	0.40779
-5.37E-02	2.32E-02	5.00E-03	0.19415	0.22423	0.41838
-5.43E-02	2.44E-02	5.00E-03	0.19914	0.23703	0.43617
-5.50E-02	2.56E-02	5.00E-03	0.2083	0.24903	0.45733
-5.57E-02	2.68E-02	5.00E-03	0.20842	0.2546	0.46302
-5.63E-02	2.80E-02	5.00E-03	0.1962	0.25275	0.44894
-5.70E-02	2.92E-02	5.00E-03	0.17779	0.24755	0.42534
-5.77E-02	3.04E-02	5.00E-03	0.15928	0.25431	0.41359
-5.83E-02	3.15E-02	5.00E-03	0.14207	0.27019	0.41226
-5.90E-02	3.27E-02	5.00E-03	0.14061	0.29342	0.43403
-5.97E-02	3.39E-02	5.00E-03	0.15071	0.28142	0.43214
-4.03E-02	5.95E-04	5.00E-03	0.013274	0.53847	0.55174
-4.10E-02	1.79E-03	5.00E-03	0.012324	0.53715	0.54948
-4.17E-02	2.98E-03	5.00E-03	0.01402	0.53317	0.54719
-4.23E-02	4.17E-03	5.00E-03	0.017153	0.52762	0.54478
-4.30E-02	5.36E-03	5.00E-03	0.021857	0.51956	0.54142
-4.37E-02	6.55E-03	5.00E-03	0.031392	0.50619	0.53759
-4.43E-02	7.74E-03	5.00E-03	0.053858	0.48343	0.53729
-4.50E-02	8.93E-03	5.00E-03	0.092065	0.45267	0.54473
-4.57E-02	1.01E-02	5.00E-03	0.13184	0.42527	0.55711
-4.63E-02	1.13E-02	5.00E-03	0.16416	0.40436	0.56852
-4.70E-02	1.25E-02	5.00E-03	0.18937	0.38805	0.57742
-4.77E-02	1.37E-02	5.00E-03	0.20923	0.37442	0.58365
-4.83E-02	1.49E-02	5.00E-03	0.22539	0.36219	0.58758
-4.90E-02	1.61E-02	5.00E-03	0.23869	0.34705	0.58573
-4.97E-02	1.73E-02	5.00E-03	0.24307	0.30111	0.54419
-5.03E-02	1.85E-02	5.00E-03	0.21443	0.23043	0.44486
-5.10E-02	1.96E-02	5.00E-03	0.18884	0.20335	0.3922
-5.17E-02	2.08E-02	5.00E-03	0.17769	0.19903	0.37672
-5.23E-02	2.20E-02	5.00E-03	0.17527	0.20281	0.37808
-5.30E-02	2.32E-02	5.00E-03	0.18135	0.21274	0.3941
-5.37E-02	2.44E-02	5.00E-03	0.19175	0.22637	0.41813
-5.43E-02	2.56E-02	5.00E-03	0.20564	0.24847	0.45411
-5.50E-02	2.68E-02	5.00E-03	0.21916	0.26299	0.48215
-5.57E-02	2.80E-02	5.00E-03	0.21968	0.26835	0.48803
-5.63E-02	2.92E-02	5.00E-03	0.2091	0.26575	0.47485
-5.70E-02	3.04E-02	5.00E-03	0.18863	0.25787	0.4465
-5.77E-02	3.15E-02	5.00E-03	0.16475	0.25431	0.41905
-5.83E-02	3.27E-02	5.00E-03	0.14387	0.26352	0.4074
-5.90E-02	3.39E-02	5.00E-03	0.13991	0.26762	0.40753
-5.97E-02	3.51E-02	5.00E-03	0.14268	0.23995	0.38263
-3.97E-02	5.95E-04	5.00E-03	0.013544	0.53812	0.55166
-4.03E-02	1.79E-03	5.00E-03	0.012476	0.53687	0.54935
-4.10E-02	2.98E-03	5.00E-03	0.014152	0.53286	0.54702
-4.17E-02	4.17E-03	5.00E-03	0.017305	0.52729	0.5446
-4.23E-02	5.36E-03	5.00E-03	0.022003	0.51921	0.54121
-4.30E-02	6.55E-03	5.00E-03	0.031403	0.50589	0.53729
-4.37E-02	7.74E-03	5.00E-03	0.05356	0.48314	0.5367
-4.43E-02	8.93E-03	5.00E-03	0.091584	0.45214	0.54372
-4.50E-02	1.01E-02	5.00E-03	0.13173	0.42431	0.55604
-4.57E-02	1.13E-02	5.00E-03	0.16451	0.40328	0.56779
-4.63E-02	1.25E-02	5.00E-03	0.18977	0.38711	0.57688
-4.70E-02	1.37E-02	5.00E-03	0.20947	0.37391	0.58338
-4.77E-02	1.49E-02	5.00E-03	0.22518	0.36239	0.58757
-4.83E-02	1.61E-02	5.00E-03	0.23791	0.34945	0.58737
-4.90E-02	1.73E-02	5.00E-03	0.24307	0.31239	0.55546
-4.97E-02	1.85E-02	5.00E-03	0.2176	0.23204	0.44963
-5.03E-02	1.96E-02	5.00E-03	0.17364	0.19277	0.36641
-5.10E-02	2.08E-02	5.00E-03	0.1611	0.18282	0.34392
-5.17E-02	2.20E-02	5.00E-03	0.15862	0.18733	0.34596
-5.23E-02	2.32E-02	5.00E-03	0.1662	0.19773	0.36393
-5.30E-02	2.44E-02	5.00E-03	0.17809	0.21545	0.39355
-5.37E-02	2.56E-02	5.00E-03	0.19643	0.24412	0.44054
-5.43E-02	2.68E-02	5.00E-03	0.22186	0.26667	0.48853
-5.50E-02	2.80E-02	5.00E-03	0.23242	0.27921	0.51164
-5.57E-02	2.92E-02	5.00E-03	0.23168	0.28255	0.51422
-5.63E-02	3.04E-02	5.00E-03	0.22218	0.27869	0.50087
-5.70E-02	3.15E-02	5.00E-03	0.20285	0.26854	0.47139
-5.77E-02	3.27E-02	5.00E-03	0.17219	0.25431	0.4265
-5.83E-02	3.39E-02	5.00E-03	0.1481	0.25651	0.40461
-5.90E-02	3.51E-02	5.00E-03	0.13994	0.24148	0.38141
-5.97E-02	3.63E-02	5.00E-03	0.1432	0.22803	0.37123
-3.90E-02	5.95E-04	5.00E-03	0.01386	0.53776	0.55161
-3.97E-02	1.79E-03	5.00E-03	0.01265	0.5366	0.54925
-4.03E-02	2.98E-03	5.00E-03	0.014288	0.53258	0.54687
-4.10E-02	4.17E-03	5.00E-03	0.017454	0.52701	0.54446
-4.17E-02	5.36E-03	5.00E-03	0.022137	0.51894	0.54108
-4.23E-02	6.55E-03	5.00E-03	0.031313	0.50576	0.53707
-4.30E-02	7.74E-03	5.00E-03	0.052869	0.48316	0.53603
-4.37E-02	8.93E-03	5.00E-03	0.090485	0.45188	0.54236
-4.43E-02	1.01E-02	5.00E-03	0.13113	0.42348	0.55461
-4.50E-02	1.13E-02	5.00E-03	0.16437	0.40232	0.56669
-4.57E-02	1.25E-02	5.00E-03	0.18986	0.38628	0.57614
-4.63E-02	1.37E-02	5.00E-03	0.2094	0.37345	0.58285
-4.70E-02	1.49E-02	5.00E-03	0.22479	0.36251	0.5873
-4.77E-02	1.61E-02	5.00E-03	0.23706	0.35108	0.58814
-4.83E-02	1.73E-02	5.00E-03	0.24307	0.32193	0.56501
-4.90E-02	1.85E-02	5.00E-03	0.22458	0.23864	0.46322
-4.97E-02	1.96E-02	5.00E-03	0.1673	0.19094	0.35824
-5.03E-02	2.08E-02	5.00E-03	0.15443	0.18286	0.3373
-5.10E-02	2.20E-02	5.00E-03	0.15445	0.18286	0.3373
-5.17E-02	2.32E-02	5.00E-03	0.15442	0.18706	0.34148
-5.23E-02	2.44E-02	5.00E-03	0.16848	0.21161	0.38008
-5.30E-02	2.56E-02	5.00E-03	0.19353	0.2416	0.43514
-5.37E-02	2.68E-02	5.00E-03	0.22193	0.26815	0.49008
-5.43E-02	2.80E-02	5.00E-03	0.23871	0.28576	0.52447
-5.50E-02	2.92E-02	5.00E-03	0.24324	0.29289	0.53613
-5.57E-02	3.04E-02	5.00E-03	0.24101	0.29355	0.53456
-5.63E-02	3.15E-02	5.00E-03	0.2329	0.28922	0.52212
-5.70E-02	3.27E-02	5.00E-03	0.2162	0.27847	0.49466
-5.77E-02	3.39E-02	5.00E-03	0.18655	0.26157	0.44812
-5.83E-02	3.51E-02	5.00E-03	0.15587	0.24872	0.40459
-5.90E-02	3.63E-02	5.00E-03	0.14502	0.23218	0.3772
-5.97E-02	3.75E-02	5.00E-03	0.15518	0.22097	0.37615
-3.83E-02	5.95E-04	5.00E-03	0.014232	0.53736	0.55159
-3.90E-02	1.79E-03	5.00E-03	0.012858	0.53633	0.54919
-3.97E-02	2.98E-03	5.00E-03	0.014436	0.53232	0.54675
-4.03E-02	4.17E-03	5.00E-03	0.017596	0.52676	0.54436
-4.10E-02	5.36E-03	5.00E-03	0.022264	0.51876	0.54103
-4.17E-02	6.55E-03	5.00E-03	0.03114	0.50579	0.53693
-4.23E-02	7.74E-03	5.00E-03	0.051867	0.4834	0.53527
-4.30E-02	8.93E-03	5.00E-03	0.088862	0.45193	0.54079
-4.37E-02	1.01E-02	5.00E-03	0.13001	0.42276	0.55277
-4.43E-02	1.13E-02	5.00E-03	0.1639	0.40138	0.56528
-4.50E-02	1.25E-02	5.00E-03	0.18967	0.38547	0.57515
-4.57E-02	1.37E-02	5.00E-03	0.2092	0.37298	0.58218
-4.63E-02	1.49E-02	5.00E-03	0.22427	0.36256	0.58684
-4.70E-02	1.61E-02	5.00E-03	0.2363	0.35218	0.58848
-4.77E-02	1.73E-02	5.00E-03	0.24307	0.32922	0.57229
-4.83E-02	1.85E-02	5.00E-03	0.23146	0.25138	0.48284
-4.90E-02	1.96E-02	5.00E-03	0.16833	0.19409	0.36242
-4.97E-02	2.08E-02	5.00E-03	0.15441	0.18288	0.33729
-5.03E-02	2.20E-02	5.00E-03	0.15442	0.18287	0.33729
-5.10E-02	2.32E-02	5.00E-03	0.15442	0.18469	0.33911
-5.17E-02	2.44E-02	5.00E-03	0.1687	0.21397	0.38267
-5.23E-02	2.56E-02	5.00E-03	0.19728	0.24295	0.44023
-5.30E-02	2.68E-02	5.00E-03	0.22447	0.2712	0.49567
-5.37E-02	2.80E-02	5.00E-03	0.24228	0.29028	0.53256
-5.43E-02	2.92E-02	5.00E-03	0.24909	0.29894	0.54803
-5.50E-02	3.04E-02	5.00E-03	0.24969	0.30158	0.55127
-5.57E-02	3.15E-02	5.00E-03	0.24687	0.30088	0.54775
-5.63E-02	3.27E-02	5.00E-03	0.24053	0.29692	0.53744
-5.70E-02	3.39E-02	5.00E-03	0.2278	0.28774	0.51554
-5.77E-02	3.51E-02	5.00E-03	0.20569	0.27329	0.47897
-5.83E-02	3.63E-02	5.00E-03	0.17739	0.25234	0.42973
-5.90E-02	3.75E-02	5.00E-03	0.16815	0.24018	0.40833
-5.97E-02	3.87E-02	5.00E-03	0.19881	0.2405	0.43931
-3.77E-02	5.95E-04	5.00E-03	0.014657	0.5369	0.55156
-3.83E-02	1.79E-03	5.00E-03	0.013119	0.53605	0.54917
-3.90E-02	2.98E-03	5.00E-03	0.014605	0.53206	0.54667
-3.97E-02	4.17E-03	5.00E-03	0.017733	0.52655	0.54428
-4.03E-02	5.36E-03	5.00E-03	0.022382	0.51866	0.54104
-4.10E-02	6.55E-03	5.00E-03	0.030927	0.50595	0.53688
-4.17E-02	7.74E-03	5.00E-03	0.05066	0.48396	0.53462
-4.23E-02	8.93E-03	5.00E-03	0.08683	0.45228	0.53911
-4.30E-02	1.01E-02	5.00E-03	0.12843	0.4222	0.55063
-4.37E-02	1.13E-02	5.00E-03	0.16313	0.4004	0.56353
-4.43E-02	1.25E-02	5.00E-03	0.18931	0.38462	0.57393
-4.50E-02	1.37E-02	5.00E-03	0.20886	0.37247	0.58132
-4.57E-02	1.49E-02	5.00E-03	0.22373	0.36255	0.58628
-4.63E-02	1.61E-02	5.00E-03	0.23549	0.35301	0.58849
-4.70E-02	1.73E-02	5.00E-03	0.24307	0.33418	0.57726
-4.77E-02	1.85E-02	5.00E-03	0.23616	0.26637	0.50252
-4.83E-02	1.96E-02	5.00E-03	0.17034	0.19847	0.36881
-4.90E-02	2.08E-02	5.00E-03	0.15441	0.18288	0.33729
-4.97E-02	2.20E-02	5.00E-03	0.15441	0.18288	0.33729
-5.03E-02	2.32E-02	5.00E-03	0.15442	0.18714	0.34156
-5.10E-02	2.44E-02	5.00E-03	0.17386	0.21962	0.39348
-5.17E-02	2.56E-02	5.00E-03	0.20508	0.24929	0.45437
-5.23E-02	2.68E-02	5.00E-03	0.22905	0.27622	0.50527
-5.30E-02	2.80E-02	5.00E-03	0.2452	0.29415	0.53935
-5.37E-02	2.92E-02	5.00E-03	0.25238	0.30279	0.55517
-5.43E-02	3.04E-02	5.00E-03	0.2542	0.30628	0.56048
-5.50E-02	3.15E-02	5.00E-03	0.25347	0.30717	0.56064
-5.57E-02	3.27E-02	5.00E-03	0.25086	0.30606	0.55693
-5.63E-02	3.39E-02	5.00E-03	0.2461	0.30282	0.54892
-5.70E-02	3.51E-02	5.00E-03	0.23781	0.29675	0.53457
-5.77E-02	3.63E-02	5.00E-03	0.22339	0.28632	0.50971
-5.83E-02	3.75E-02	5.00E-03	0.20878	0.27562	0.4844
-5.90E-02	3.87E-02	5.00E-03	0.21284	0.27506	0.4879
-5.97E-02	3.99E-02	5.00E-03	0.24682	0.30235	0.54917
-3.70E-02	5.95E-04	5.00E-03	0.015135	0.53639	0.55153
-3.77E-02	1.79E-03	5.00E-03	0.013426	0.53576	0.54919
-3.83E-02	2.98E-03	5.00E-03	0.014799	0.53182	0.54662
-3.90E-02	4.17E-03	5.00E-03	0.017872	0.52636	0.54423
-3.97E-02	5.36E-03	5.00E-03	0.02249	0.5186	0.54109
-4.03E-02	6.55E-03	5.00E-03	0.030698	0.50623	0.53693
-4.10E-02	7.74E-03	5.00E-03	0.049334	0.4848	0.53413
-4.17E-02	8.93E-03	5.00E-03	0.084467	0.45306	0.53753
-4.23E-02	1.01E-02	5.00E-03	0.1265	0.42184	0.54834
-4.30E-02	1.13E-02	5.00E-03	0.16207	0.39938	0.56145
-4.37E-02	1.25E-02	5.00E-03	0.18881	0.38367	0.57248
-4.43E-02	1.37E-02	5.00E-03	0.20847	0.37186	0.58032
-4.50E-02	1.49E-02	5.00E-03	0.2232	0.36244	0.58563
-4.57E-02	1.61E-02	5.00E-03	0.23455	0.35362	0.58817
-4.63E-02	1.73E-02	5.00E-03	0.24258	0.33764	0.58022
-4.70E-02	1.85E-02	5.00E-03	0.23695	0.27947	0.51642
-4.77E-02	1.96E-02	5.00E-03	0.17251	0.2039	0.3764
-4.83E-02	2.08E-02	5.00E-03	0.15441	0.18288	0.33729
-4.90E-02	2.20E-02	5.00E-03	0.15442	0.18289	0.33731
-4.97E-02	2.32E-02	5.00E-03	0.15652	0.19326	0.34977
-5.03E-02	2.44E-02	5.00E-03	0.18225	0.22621	0.40846
-5.10E-02	2.56E-02	5.00E-03	0.21262	0.25634	0.46896
-5.17E-02	2.68E-02	5.00E-03	0.2341	0.28154	0.51564
-5.23E-02	2.80E-02	5.00E-03	0.24791	0.29756	0.54547
-5.30E-02	2.92E-02	5.00E-03	0.25442	0.30558	0.56
-5.37E-02	3.04E-02	5.00E-03	0.25681	0.30936	0.56616
-5.43E-02	3.15E-02	5.00E-03	0.2571	0.31102	0.56811
-5.50E-02	3.27E-02	5.00E-03	0.25604	0.3112	0.56723
-5.57E-02	3.39E-02	5.00E-03	0.2539	0.31014	0.56404
-5.63E-02	3.51E-02	5.00E-03	0.25061	0.30794	0.55856
-5.70E-02	3.63E-02	5.00E-03	0.24567	0.30451	0.55018
-5.77E-02	3.75E-02	5.00E-03	0.23963	0.30078	0.5404
-5.83E-02	3.87E-02	5.00E-03	0.23764	0.30093	0.53856
-5.90E-02	3.99E-02	5.00E-03	0.24316	0.30957	0.55273
-5.97E-02	4.11E-02	5.00E-03	0.26196	0.32785	0.58981
-3.63E-02	5.95E-04	5.00E-03	0.015676	0.53582	0.5515
-3.70E-02	1.79E-03	5.00E-03	0.013781	0.53545	0.54923
-3.77E-02	2.98E-03	5.00E-03	0.015033	0.53157	0.5466
-3.83E-02	4.17E-03	5.00E-03	0.018014	0.52618	0.54419
-3.90E-02	5.36E-03	5.00E-03	0.022589	0.51858	0.54117
-3.97E-02	6.55E-03	5.00E-03	0.03047	0.5066	0.53707
-4.03E-02	7.74E-03	5.00E-03	0.047941	0.48587	0.53381
-4.10E-02	8.93E-03	5.00E-03	0.081848	0.4543	0.53614
-4.17E-02	1.01E-02	5.00E-03	0.12423	0.42179	0.54602
-4.23E-02	1.13E-02	5.00E-03	0.16082	0.39839	0.55921
-4.30E-02	1.25E-02	5.00E-03	0.18812	0.38258	0.57071
-4.37E-02	1.37E-02	5.00E-03	0.20805	0.3711	0.57916
-4.43E-02	1.49E-02	5.00E-03	0.22264	0.36218	0.58482
-4.50E-02	1.61E-02	5.00E-03	0.23367	0.35404	0.58771
-4.57E-02	1.73E-02	5.00E-03	0.2414	0.34012	0.58152
-4.63E-02	1.85E-02	5.00E-03	0.23549	0.29041	0.5259
-4.70E-02	1.96E-02	5.00E-03	0.17438	0.21099	0.38536
-4.77E-02	2.08E-02	5.00E-03	0.15441	0.18314	0.33754
-4.83E-02	2.20E-02	5.00E-03	0.15441	0.18292	0.33733
-4.90E-02	2.32E-02	5.00E-03	0.16178	0.20049	0.36227
-4.97E-02	2.44E-02	5.00E-03	0.19098	0.23325	0.42423
-5.03E-02	2.56E-02	5.00E-03	0.21957	0.26357	0.48314
-5.10E-02	2.68E-02	5.00E-03	0.23874	0.28645	0.52519
-5.17E-02	2.80E-02	5.00E-03	0.25022	0.30048	0.5507
-5.23E-02	2.92E-02	5.00E-03	0.25584	0.30779	0.56362
-5.30E-02	3.04E-02	5.00E-03	0.2584	0.31163	0.57003
-5.37E-02	3.15E-02	5.00E-03	0.25927	0.31364	0.57291
-5.43E-02	3.27E-02	5.00E-03	0.25903	0.31446	0.57349
-5.50E-02	3.39E-02	5.00E-03	0.25802	0.31441	0.57243
-5.57E-02	3.51E-02	5.00E-03	0.25642	0.31371	0.57013
-5.63E-02	3.63E-02	5.00E-03	0.25429	0.31251	0.5668
-5.70E-02	3.75E-02	5.00E-03	0.25194	0.31149	0.56343
-5.77E-02	3.87E-02	5.00E-03	0.25076	0.31203	0.56279
-5.83E-02	3.99E-02	5.00E-03	0.25219	0.31573	0.56792
-5.90E-02	4.11E-02	5.00E-03	0.25765	0.32214	0.57979
-5.97E-02	4.23E-02	5.00E-03	0.26526	0.33116	0.59641
-3.57E-02	5.95E-04	5.00E-03	0.016282	0.53518	0.55146
-3.63E-02	1.79E-03	5.00E-03	0.014187	0.53513	0.54931
-3.70E-02	2.98E-03	5.00E-03	0.015316	0.53131	0.54662
-3.77E-02	4.17E-03	5.00E-03	0.018171	0.526	0.54417
-3.83E-02	5.36E-03	5.00E-03	0.022678	0.51858	0.54126
-3.90E-02	6.55E-03	5.00E-03	0.030254	0.50702	0.53728
-3.97E-02	7.74E-03	5.00E-03	0.046551	0.48711	0.53366
-4.03E-02	8.93E-03	5.00E-03	0.07901	0.45585	0.53486
-4.10E-02	1.01E-02	5.00E-03	0.1216	0.4219	0.54349
-4.17E-02	1.13E-02	5.00E-03	0.15938	0.39739	0.55678
-4.23E-02	1.25E-02	5.00E-03	0.18739	0.3814	0.56879
-4.30E-02	1.37E-02	5.00E-03	0.20753	0.37017	0.5777
-4.37E-02	1.49E-02	5.00E-03	0.22212	0.36173	0.58385
-4.43E-02	1.61E-02	5.00E-03	0.23289	0.35422	0.58711
-4.50E-02	1.73E-02	5.00E-03	0.24027	0.34183	0.5821
-4.57E-02	1.85E-02	5.00E-03	0.23586	0.2986	0.53446
-4.63E-02	1.96E-02	5.00E-03	0.17665	0.21823	0.39488
-4.70E-02	2.08E-02	5.00E-03	0.15526	0.18618	0.34144
-4.77E-02	2.20E-02	5.00E-03	0.15441	0.18337	0.33778
-4.83E-02	2.32E-02	5.00E-03	0.16796	0.20795	0.37591
-4.90E-02	2.44E-02	5.00E-03	0.19895	0.24076	0.43971
-4.97E-02	2.56E-02	5.00E-03	0.22572	0.27037	0.49609
-5.03E-02	2.68E-02	5.00E-03	0.2425	0.29074	0.53323
-5.10E-02	2.80E-02	5.00E-03	0.25206	0.303	0.55506
-5.17E-02	2.92E-02	5.00E-03	0.25689	0.30964	0.56653
-5.23E-02	3.04E-02	5.00E-03	0.25942	0.31343	0.57285
-5.30E-02	3.15E-02	5.00E-03	0.2606	0.3156	0.5762
-5.37E-02	3.27E-02	5.00E-03	0.26086	0.31675	0.57761
-5.43E-02	3.39E-02	5.00E-03	0.26048	0.31721	0.57769
-5.50E-02	3.51E-02	5.00E-03	0.25967	0.31722	0.57689
-5.57E-02	3.63E-02	5.00E-03	0.25856	0.31693	0.57549
-5.63E-02	3.75E-02	5.00E-03	0.25741	0.31675	0.57416
-5.70E-02	3.87E-02	5.00E-03	0.25678	0.31734	0.57413
-5.77E-02	3.99E-02	5.00E-03	0.25745	0.31948	0.57693
-5.83E-02	4.11E-02	5.00E-03	0.26018	0.32325	0.58342
-5.90E-02	4.23E-02	5.00E-03	0.26387	0.32683	0.5907
-5.97E-02	4.35E-02	5.00E-03	0.26751	0.33247	0.59997
-3.50E-02	5.95E-04	5.00E-03	0.01695	0.53448	0.55143
-3.57E-02	1.79E-03	5.00E-03	0.01465	0.53477	0.54942
-3.63E-02	2.98E-03	5.00E-03	0.015654	0.53102	0.54668
-3.70E-02	4.17E-03	5.00E-03	0.018361	0.52581	0.54417
-3.77E-02	5.36E-03	5.00E-03	0.022762	0.51858	0.54134
-3.83E-02	6.55E-03	5.00E-03	0.030046	0.50747	0.53752
-3.90E-02	7.74E-03	5.00E-03	0.045207	0.48847	0.53367
-3.97E-02	8.93E-03	5.00E-03	0.076038	0.45765	0.53369
-4.03E-02	1.01E-02	5.00E-03	0.11862	0.42219	0.54081
-4.10E-02	1.13E-02	5.00E-03	0.15773	0.3963	0.55403
-4.17E-02	1.25E-02	5.00E-03	0.18659	0.38005	0.56664
-4.23E-02	1.37E-02	5.00E-03	0.20706	0.36909	0.57615
-4.30E-02	1.49E-02	5.00E-03	0.22164	0.36106	0.5827
-4.37E-02	1.61E-02	5.00E-03	0.23221	0.35413	0.58634
-4.43E-02	1.73E-02	5.00E-03	0.23932	0.3429	0.58222
-4.50E-02	1.85E-02	5.00E-03	0.2364	0.30462	0.54102
-4.57E-02	1.96E-02	5.00E-03	0.17982	0.22572	0.40554
-4.63E-02	2.08E-02	5.00E-03	0.158	0.19083	0.34882
-4.70E-02	2.20E-02	5.00E-03	0.15516	0.18576	0.34092
-4.77E-02	2.32E-02	5.00E-03	0.17446	0.21488	0.38934
-4.83E-02	2.44E-02	5.00E-03	0.20606	0.24829	0.45434
-4.90E-02	2.56E-02	5.00E-03	0.2308	0.27635	0.50716
-4.97E-02	2.68E-02	5.00E-03	0.24541	0.29441	0.53981
-5.03E-02	2.80E-02	5.00E-03	0.25344	0.3052	0.55865
-5.10E-02	2.92E-02	5.00E-03	0.25765	0.31128	0.56893
-5.17E-02	3.04E-02	5.00E-03	0.26008	0.31493	0.57501
-5.23E-02	3.15E-02	5.00E-03	0.26141	0.31717	0.57858
-5.30E-02	3.27E-02	5.00E-03	0.26198	0.31848	0.58046
-5.37E-02	3.39E-02	5.00E-03	0.26202	0.3192	0.58123
-5.43E-02	3.51E-02	5.00E-03	0.26168	0.31957	0.58125
-5.50E-02	3.63E-02	5.00E-03	0.26108	0.31973	0.58081
-5.57E-02	3.75E-02	5.00E-03	0.26046	0.31993	0.58039
-5.63E-02	3.87E-02	5.00E-03	0.26015	0.32053	0.58068
-5.70E-02	3.99E-02	5.00E-03	0.2606	0.32198	0.58258
-5.77E-02	4.11E-02	5.00E-03	0.26224	0.32443	0.58667
-5.83E-02	4.23E-02	5.00E-03	0.26473	0.32707	0.5918
-5.90E-02	4.35E-02	5.00E-03	0.2672	0.32925	0.59645
-5.97E-02	4.46E-02	5.00E-03	0.26937	0.33319	0.60256
-3.43E-02	5.95E-04	5.00E-03	0.017679	0.53372	0.5514
-3.50E-02	1.79E-03	5.00E-03	0.015171	0.53438	0.54955
-3.57E-02	2.98E-03	5.00E-03	0.016054	0.5307	0.54676
-3.63E-02	4.17E-03	5.00E-03	0.018599	0.52559	0.54419
-3.70E-02	5.36E-03	5.00E-03	0.022859	0.51856	0.54142
-3.77E-02	6.55E-03	5.00E-03	0.029843	0.5079	0.53774
-3.83E-02	7.74E-03	5.00E-03	0.043904	0.48984	0.53375
-3.90E-02	8.93E-03	5.00E-03	0.072962	0.45957	0.53253
-3.97E-02	1.01E-02	5.00E-03	0.11535	0.42266	0.53801
-4.03E-02	1.13E-02	5.00E-03	0.15579	0.39502	0.55081
-4.10E-02	1.25E-02	5.00E-03	0.18572	0.37845	0.56418
-4.17E-02	1.37E-02	5.00E-03	0.20661	0.36779	0.5744
-4.23E-02	1.49E-02	5.00E-03	0.22127	0.36017	0.58145
-4.30E-02	1.61E-02	5.00E-03	0.23169	0.35376	0.58544
